Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADCK5	17.15959420452909	1.2538678539005814	0.38874412664951385	3.225432277800176	0.0012578259018017244	0.002408610458951554
ADCY1	7.160686570933169	1.8383014938289775	0.6239588943989783	2.946190062086865	0.0032171465252556113	0.0057635857926046285
ADCY3	42.321902631376354	0.6701786185820973	0.26680007561783453	2.511913150812085	0.0120078636323317	0.01953707916125934
ADCY4	99.32706238112294	6.076064323101416	0.5087495143103268	11.943135378395944	7.051404454970813e-33	7.973694750011834e-32
ADCY5	184.5774261346231	8.599479651767881	0.38220947782260617	22.499388818817135	4.208206524539148e-112	2.5801324957334975e-110
ADCY6	205.41038992563568	1.446424082910457	0.1297116753283737	11.151070859648824	7.074973623312987e-29	6.759406536754924e-28
ADCY7	30.29630654779965	-4.699853760152999	0.9936984183495885	-4.729658086765279	2.24898274170232e-06	6.164869426905908e-06
ADCY9	59.965465321988006	0.5917055348629866	0.22278693400769092	2.6559256605351913	0.007909104741135204	0.013280539443468986
ADD1	357.96550491792954	0.579236363465299	0.10440169926039533	5.548150725215559	2.8870694175096834e-08	9.49288310810195e-08
ADD3	140.29925811518086	-0.046875411530294696	0.1975330293780742	-0.23730416972736296	0.8124208275090679	0.8369030273977803
ADGRA2	38.482230300944416	5.278910681696129	0.5568365853304467	9.480179321485197	2.5384646250084816e-21	1.8221867979518456e-20
ADGRA3	52.92954918517393	-1.2707253748427516	0.30604723758245245	-4.152056345551572	3.295011051036797e-05	7.850466614644888e-05
ADGRB2	11.017890742318555	5.195883691484599	0.49986974295670666	10.394475290204973	2.6272898295547543e-25	2.212750841955189e-24
ADGRB3	1.727718115686896	1.7438965532726116	1.1389609219162435	1.5311294002419285	0.12573741493283788	0.1655117478818506
ADGRD1	59.47441059174339	8.254541139737297	0.39044429651149865	21.141405351516507	3.310715454276764e-99	1.6889703344222606e-97
ADGRE5	72.22548120518738	0.38599513572061367	0.20226500256850172	1.908363438157758	0.05634425895816277	0.08027045035544698
ADGRF2	0.6345350947398285	-0.3431968820600545	1.5094620759203417	-0.22736369964830166	0.8201409446297987	0.8430204007994262
ADGRF3	0.7263172113750143	-0.5328714883388687	1.5051950793340747	-0.35402154554917925	0.7233227365293344	0.7614343306648094
ADGRF4	0.8570912308746105	-0.7806745201350259	1.4920740646949848	-0.5232143220012434	0.6008251159026424	0.6544396136545284
ADGRF5	276.1046337078828	-1.1103677553656819	0.22564978177700892	-4.92075705379129	8.62100902532919e-07	2.473774294387075e-06
ADGRG1	82.65586183445149	-1.4900232965311357	0.2566166759326231	-5.806416481376114	6.38240862815087e-09	2.2244399927995968e-08
ADGRG2	20.903266110207124	-5.385235245853498	1.47919555388272	-3.640651320048839	0.0002719492209972908	0.0005741388860922111
ADGRG6	39.87973395613909	-5.714830252821504	1.2115360361978078	-4.717012191198614	2.3933335459640027e-06	6.541778358968274e-06
ADGRL1	50.720225484829825	-1.8938333573276664	0.3447810265779383	-5.492858398052141	3.954798835649143e-08	1.2855019756149427e-07
ADGRL2	51.859204233442114	1.1173444758826676	0.24089693462386727	4.638267720705006	3.513414960907414e-06	9.401261534752333e-06
ADGRL3	3.890294297323371	-0.017812426308263806	0.8400950197227173	-0.021202870973027546	0.9830838240929939	0.9848956414119356
ADGRL4	41.910310962634675	6.391552833312338	0.4811006689562739	13.285271141232295	2.818356894097137e-40	4.0375303586819225e-39
ADGRV1	19.38292448452254	-5.277133419474334	1.4781262665717165	-3.5701506284127014	0.00035677601223226446	0.0007417433783631119
ADH5	282.91089768190795	0.42837720926604633	0.2080367651605492	2.0591418489681512	0.03948065187390778	0.058199888932022874
ADH6	0.665224004636678	-0.41616653506712975	1.5099940478746083	-0.2756080632588618	0.7828491158711917	0.8120100328057075
ADHFE1	83.56431041575962	2.812805360464757	0.2955364124960806	9.517627072440899	1.7717848575847005e-21	1.2793990495125395e-20
ADI1	175.69267717687197	2.80210754160189	0.216459314588259	12.945192711766442	2.50134765311188e-38	3.39766389547697e-37
ADIPOR1	213.5604677765645	1.2857310082904194	0.14842505222458832	8.662493218091813	4.615564605476658e-18	2.881440285698319e-17
ADIPOR2	155.77299381496772	-1.4852991383493495	0.18169663046243928	-8.174610253195608	2.9682379416589986e-16	1.6782347008550836e-15
ADK	71.55515824085434	-1.0301691557830526	0.24189030769693606	-4.258827753750885	2.0550174011074425e-05	5.020537851069654e-05
ADM	63.618355322835626	2.1666530713071306	0.5687500235032146	3.8094997481699173	0.00013924824846833685	0.00030621784946163055
ADM2	6.873033787228302	-3.782077631730065	1.4836721108844357	-2.549133062476668	0.010799108773235047	0.017695339936626166
ADM5	8.10177067381121	-3.3123566221728673	1.2123319150907939	-2.7322192717534772	0.006290925738980147	0.010729171038306578
ADNP	133.6334111576574	-2.1353304933621753	0.23384114528806363	-9.131543085506658	6.752978233859288e-20	4.5471187442701885e-19
ADNP-AS1	4.544330168369533	2.012927724384007	0.6688718729626097	3.0094369426362926	0.002617324031661883	0.004763501226469598
ADNP2	42.60892976852935	-2.3661646019800315	0.4231069803426178	-5.592355389797613	2.240097084554243e-08	7.461036040905062e-08
ADO	41.69856838526505	0.393996463969267	0.26784586707397356	1.4709820549908026	0.14129596995152297	0.18367651569461738
ADORA2A	16.535040911959733	4.081903151696153	0.4591999898086465	8.889162112998141	6.157144083199443e-19	3.993031917323812e-18
ADORA2A-AS1	1.0874241852242021	-1.1182778239224986	1.4874271009219269	-0.7518202560847355	0.4521591588579177	0.5137770396408168
ADORA2B	12.506398276711751	-1.4420052150793052	0.6608624756831809	-2.1820049830921344	0.029109164962801744	0.04406263860620703
ADPGK	74.91404720981757	-1.1882556002709783	0.2589841043980779	-4.5881410483963165	4.472104533033e-06	1.1850545041340022e-05
ADPRH	21.894851425605864	2.507825501807408	0.3840718222816889	6.529574304381277	6.595688418741131e-11	2.666605305653175e-10
ADPRHL1	279.44687945162406	7.432283593494419	0.40207125574833974	18.484991123430014	2.7274380028106954e-76	9.13657552520495e-75
ADPRHL2	62.923840188412534	0.9847683755303759	0.21123871208561473	4.661874548502506	3.1334218122117886e-06	8.431913819614005e-06
ADPRM	17.44518577364209	0.4946162404914838	0.4119574983081819	1.2006487138182045	0.22988749614438764	0.2830394503929518
ADRA2A	0.9783359651349616	1.421917414999093	1.3470952534004457	1.0555433340068383	0.29117690154442766	0.3492972954624682
ADRB1	72.6579650635686	2.11237915815056	0.20404701968820127	10.3524136808194	4.0806621413534107e-25	3.417426703090832e-24
ADRB2	12.400633629101721	1.8919305138696694	0.4732287848795814	3.99791934539885	6.390171612480172e-05	0.00014681710186592573
ADRM1	184.98820202235902	2.0463881054615407	0.19122949289476518	10.701215981300967	1.004512596557279e-26	8.821494983958339e-26
ADSL	38.545026753318716	1.7602156059438583	0.27262276491304316	6.45659802660025	1.070828294477831e-10	4.2508734731187075e-10
ADSS	55.35620051221139	-2.6845928719300685	0.4112684560167645	-6.527592458539142	6.683525140070678e-11	2.6996674832935836e-10
ADSSL1	243.1762908026301	5.617495335299778	0.14896516087423226	37.71012834365007	0.0	0.0
AEBP1	87.23258878220027	4.5246808766292865	0.5040075791815792	8.9774064191189	2.7722428791404896e-19	1.8199311553335845e-18
AEBP2	36.278894119155346	-1.557450260199472	0.376945522435581	-4.1317648506241005	3.5998859063415656e-05	8.526683505965153e-05
AEN	36.678974730099384	-2.200519789654413	0.4420010560503655	-4.978539665307194	6.406581507745542e-07	1.865991903084047e-06
AES	1158.3295371231643	2.716048530749632	0.18769768534979261	14.47033577259099	1.8655922152475399e-47	3.176497522165429e-46
AFAP1	35.58008758369178	-2.4936227822965593	0.4906633118539863	-5.082146396628534	3.731936015285161e-07	1.1094541098821499e-06
AFAP1L1	79.58927226774436	4.678599179555017	0.2176678423586916	21.494213976932908	1.7635594846733596e-102	9.391129909220766e-101
AFAP1L2	11.184033603083245	2.038700401540787	0.5317282231241878	3.8341022967754674	0.00012602369048659703	0.00027901816250519394
AFDN	221.41574114186596	-2.497063902215531	0.20078583299728966	-12.43645462899386	1.6569668540963761e-35	2.0621060495206855e-34
AFF1	92.50636076119298	-0.48686447261972154	0.2104659917791749	-2.3132690868677224	0.020707849201703373	0.03221756634035238
AFF3	19.325270139915126	-4.641876753928449	1.2107180538144822	-3.8339865663221726	0.00012608303023596066	0.00027910330939613285
AFF4	169.22920221127137	-2.9184774224313603	0.2516645105536501	-11.596698382345796	4.282842651178802e-31	4.532420813591122e-30
AFG3L2	250.18451706431702	1.4009650314538822	0.4630805939312924	3.0253157869572576	0.0024837365332284716	0.00453953541681003
AFMID	31.977084575214455	0.08325235643276889	0.32766546240310385	0.2540773013493542	0.7994358389792761	0.8258818537484158
AFTPH	48.47020407707332	-1.3974125140449598	0.3343043872326294	-4.180060350427154	2.9143174192364172e-05	6.988296847060271e-05
AGA	41.25285287925658	-1.8710934865595068	0.3827213839415121	-4.888918061723588	1.0139168392540143e-06	2.880342714871234e-06
AGAP1	34.68630071481008	-2.1374075756190805	0.44104856948534743	-4.846195461223664	1.2585153005284034e-06	3.5458084963875717e-06
AGAP2	49.19679849516261	7.5464683874253815	0.5667590524502022	13.315126339492293	1.890523839248324e-40	2.728805792159082e-39
AGAP3	77.43876816491854	-0.5334375859006754	0.2233348968963659	-2.3885097820078087	0.016916857974320337	0.02679071890077475
AGAP4	7.676880158353754	-1.1543297480773222	0.7276985777866924	-1.5862745693254423	0.1126770385051564	0.15003400046422796
AGAP5	9.641747032511308	-0.4195107421832288	0.6145961755765594	-0.6825794869121683	0.49487259979603393	0.5543468964862378
AGAP6	29.364284248277826	0.6265947897969336	0.31432375578235533	1.993469403027882	0.046210070723902846	0.0671278997169531
AGAP9	20.484595333066956	0.3063656272440074	0.3706452504238729	0.8265737302545904	0.4084787120459402	0.4704632886864314
AGBL2	0.7690069294492736	-0.6202797978863391	1.5525744667735137	-0.3995169385822601	0.6895123453339882	0.732647771111808
AGBL3	1.3123627739569173	-1.3862577340816487	1.493396765047779	-0.9282581605413464	0.3532736715949184	0.4150717206872081
AGBL5	32.44027369069167	-1.7789441099475554	0.4239798301216665	-4.195822498058609	2.718831183334528e-05	6.548909280311642e-05
AGER	15.408326290237866	0.2695163301597943	0.44622815243702824	0.6039877329295767	0.545851797918486	0.603013069756053
AGFG1	72.21344812344158	-1.9632897093989532	0.29769628504600953	-6.5949419190619825	4.2542237597563897e-11	1.7426280960129913e-10
AGFG2	19.481031357419752	0.7784930056320537	0.3642004258954119	2.1375400748587126	0.032554089841140346	0.04885672185231101
AGGF1	28.744622499611125	0.24616189149966825	0.3251416604094442	0.7570912050756019	0.4489952227872903	0.5107898670333579
AGK	46.22849114586397	0.05314298884309467	0.2575885138913668	0.20630962165303204	0.836549063211166	0.8571998450536986
AGL	75.3135963593764	-0.1998139736847042	0.22165412115657676	-0.901467442347058	0.36733983690538674	0.42925898409489416
AGMAT	0.925709698022885	-0.88169917258116	1.4870641373293567	-0.5929126729964844	0.5532395962986192	0.6101155481953254
AGO1	46.97250675014456	-2.7083081632835544	0.4392664696453568	-6.165524460517362	7.024990903669269e-10	2.6397533994501953e-09
AGO2	106.87544686038744	-3.1710833441028634	0.34140923384099336	-9.28821786226131	1.568931838920601e-20	1.0893684654032597e-19
AGO3	36.08230891559853	-4.412048388471463	0.8316187687010669	-5.305373753604417	1.1244236674759161e-07	3.513101154624379e-07
AGO4	45.00801850169576	-0.5983771553317151	0.2868920759132898	-2.085722142819199	0.03700379947828645	0.05486940135642076
AGPAT1	106.73572879318621	1.490104451648972	0.15775758111959698	9.445533083568993	3.535997819545752e-21	2.5314486800240238e-20
AGPAT2	258.0403947629919	0.29517915431508096	0.11614175282786116	2.5415420994427307	0.01103646541917849	0.018048867832220688
AGPAT3	128.76080670740654	-0.9111043425803416	0.19546431187398636	-4.661231167189847	3.1432343833255445e-06	8.454914624175735e-06
AGPAT4	14.122109334911146	-3.417800112985974	0.997026485762262	-3.427993299870008	0.0006080604667143045	0.0012238121063248596
AGPAT5	41.85656627792461	-4.6383912274540355	0.8304866267951245	-5.585148607815325	2.3350045996114043e-08	7.763599870250256e-08
AGPS	41.34659640201499	-1.8315026434508104	0.37812100872298054	-4.843694481923399	1.2744685342342229e-06	3.5899992473286876e-06
AGR2	228.3531621277907	-8.835166384383776	1.4782597127754669	-5.976734878200493	2.2765423732572194e-09	8.234983859528009e-09
AGRN	232.701217671311	-3.741611657251349	0.2790456440240826	-13.408600841403691	5.384508933801074e-41	7.908719385624743e-40
AGT	333.8215156312797	5.419493591551593	0.2621883197686032	20.670232740858246	6.42059057729307e-95	3.032424510816225e-93
AGTPBP1	62.401976748090924	-0.7874712930555349	0.2483109335250832	-3.1713113952591545	0.0015175237485547772	0.0028705381295192687
AGTR1	6.764720262226332	3.12866701935694	0.5880111020449381	5.3207618163607995	1.0333361889043201e-07	3.242914181942978e-07
AGTRAP	35.73005039289544	0.3898758860121156	0.3025736881678254	1.2885320213166294	0.1975608296138821	0.2474787299549342
AHCTF1	73.0227773090324	-2.2336963915317183	0.31290970875449603	-7.138469433954958	9.437585030929947e-13	4.340769494955598e-12
AHCY	264.20311082957335	-0.9715362744770975	0.19979110605875114	-4.862760378289336	1.157599523150997e-06	3.2739050415650075e-06
AHCYL1	214.6462261248613	-1.7314630665916146	0.16765938279916306	-10.327266137354872	5.3051043206586815e-25	4.4234575389846496e-24
AHCYL2	24.72170704428094	-2.0944005086273143	0.5162475096805024	-4.056969708044707	4.9713526854480646e-05	0.00011560038273086087
AHDC1	82.99219598992734	-0.7275237388459004	0.21467503602582652	-3.3889536124655666	0.0007015987829634325	0.0013990107911516095
AHI1	24.0884702653237	-2.0564832720476254	0.5175018747229276	-3.973866322993852	7.071526140644498e-05	0.00016167981251429073
AHNAK	363.0886194769843	1.8393701069702644	0.22037287894308782	8.346626480499395	7.024041467718809e-17	4.112279380531301e-16
AHNAK2	3.1318016822492796	-2.6470356161474013	1.4952835181438473	-1.770256666396797	0.07668439331312625	0.10615884008526624
AHR	73.12467348204312	-2.2914458369279695	0.3193291196355904	-7.175812339140584	7.187909446063439e-13	3.3347309148241558e-12
AHRR	0.9629965135668439	-0.9380789031138355	1.4972169492566016	-0.6265484127598279	0.5309552928281809	0.589186255204771
AHSA1	208.81558128494297	1.3925791601168154	0.13863645236929983	10.044826856988971	9.681755327635754e-24	7.67534648334398e-23
AHSG	5.512259007501523	-3.461567274259384	1.5023347023278073	-2.304125218498797	0.021215615485700473	0.03296534719621862
AIDA	40.327131312262395	-0.30004116194667196	0.2950058778440058	-1.017068419583588	0.30912088230613677	0.36829699897187534
AIF1L	98.58420880021171	3.159163306842263	0.3464540685609586	9.118563161818976	7.612687714468412e-20	5.115695524966556e-19
AIFM1	203.0819181969353	2.0032133880202463	0.45355452279000963	4.416698075674819	1.0022006307388253e-05	2.544238106449219e-05
AIFM2	57.142292160335494	-1.1185884772282748	0.27439014396561856	-4.076635046222489	4.5692122792084445e-05	0.00010686280196657931
AIFM3	0.6145116381935078	-0.3054309616979867	1.522485703396521	-0.20061335289822377	0.8410009162334983	0.8609035954949021
AIG1	50.639302531304594	0.5944433632346001	0.23257925875504623	2.555874356193865	0.010592135715423666	0.017375366466906322
AIMP1	79.41480351906195	0.32760077147070316	0.19883888416390083	1.64756894934426	0.09944115657226173	0.13435060130848583
AIMP2	61.818947814609956	2.4845882858689405	0.20448075774976399	12.15071928141761	5.686311038251722e-34	6.779949450247326e-33
AIP	164.58320391885707	2.1291782784414712	0.16182378554296967	13.157387656563643	1.5433009414475734e-39	2.166781552876919e-38
AJUBA	68.00792768198335	-3.504233137147757	0.45994781169587734	-7.6187624944388155	2.5611921563780078e-14	1.3046072546550477e-13
AK1	587.536754102278	7.575137350341021	0.27288546758353643	27.75940183777687	1.341818853637851e-169	1.6013170355110282e-167
AK2	140.79247371675513	-0.9142829236539499	0.17334271369265292	-5.27442373652364	1.3317388306004058e-07	4.1318526485155577e-07
AK3	230.47566182508479	0.6434269363955354	0.3300214148350693	1.9496520755087754	0.05121760202854947	0.07371319788021882
AK4	79.81824488022596	1.0401271269423302	0.23425405929837378	4.440166928409555	8.988912595288148e-06	2.295925965003275e-05
AK6	54.60951472691147	1.2376115995846717	0.21434895322676817	5.77381685776349	7.749566692962254e-09	2.6771958753717623e-08
AK7	4.639983505900009	-3.2137025865388016	1.487794049226811	-2.1600453289949137	0.030769160653864015	0.046386262271548205
AK9	11.010742715278646	-1.899409667541031	0.7255813785162645	-2.6177762050965514	0.008850482900329195	0.014722533222874923
AKAP1	269.0384981824886	1.8966202542036228	0.40687281517942325	4.661457299296953	3.139782160525944e-06	8.447328574394076e-06
