Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TBX20	41.66070517916473	-4.000168775122363	0.3918635176997961	-10.20806631503488	1.8246482473582935e-24	4.256477315752411e-22
TBX3	7.167663836760381	2.420059076263302	0.7141317860932467	3.3888129941709475	0.0007019586548157643	0.004191870746949913
TBX5	23.423915626481286	-0.6463600811380288	0.28994000555271526	-2.229289055526735	0.02579467837590236	0.07179813498689856
TBXA2R	1.1324207056505355	3.2809709356014274	2.149628747479206	1.526296547461466	0.12693602810827784	0.23451953016352403
TCAF1	6.643717150186898	-1.6169471645610118	0.5042014577243442	-3.2069466277604954	0.0013415188247047293	0.007206639811333724
TCAIM	2.8457115519366236	0.07670928911391871	0.7288785552893925	0.10524289479673635	0.9161830745664017	0.9480021922938873
TCAP	1145.4441291612297	3.7997272895485996	0.4319337370710837	8.79701436455119	1.4050432923614679e-18	1.5404894657451134e-16
TCEA1	10.541819731060912	-1.599513164723729	0.40913816777474615	-3.909469442617126	9.249905483137449e-05	0.0007812520288594921
TCEA2	7.46563493247105	-0.3439542584942484	0.48308224692687574	-0.7119993762600694	0.4764651622655566	0.6160743418477563
TCEA3	29.0411818332842	-0.5212635230842029	0.2705642359403435	-1.9265795468959759	0.05403204962103229	0.12572473583211688
TCEAL1	12.69593446447372	0.6119380323363366	0.38159462434907765	1.603633786456446	0.10879479880647441	0.2107466738717642
TCEAL3	8.796012770213691	2.1798417278842392	0.6071588212074013	3.590233151104331	0.0003303823097024473	0.0022653606276282876
TCEAL4	30.785199825422133	0.3591096679232574	0.2605805591098569	1.378113813056415	0.16816815146693975	0.2906361306247679
TCEAL7	3.3693153748613662	1.0326584731794972	0.9710857191799541	1.0634060956550149	0.28759782962418534	0.42796180836041914
TCEAL8	43.200667943852906	-1.1815689325053402	0.22256665162684444	-5.308831866178948	1.1033004950276972e-07	2.118491528455985e-06
TCEAL9	31.87307393793855	-0.48033679129360923	0.32503365378061727	-1.4778063308417115	0.13945962337771217	0.2517759444612607
TCERG1	8.594469373099436	-0.28439780803277215	0.4297325116463712	-0.6618019356813393	0.5080981654333123	0.6431295642820176
TCF12	5.467723785974404	-0.9670626617933195	0.5342054645842895	-1.8102822339076459	0.07025203070146663	0.1525637296813122
TCF15	10.966260522990439	6.627300023553384	2.08542056697903	3.1779201416210183	0.0014833560132613925	0.007807736595966351
TCF19	1.892627775615976	0.2648182196152845	1.0373811437539378	0.25527572118478586	0.7985101505644807	0.8672247571114388
TCF20	3.4637566571005283	-1.574068400250147	0.6798407428701874	-2.315348729475468	0.02059385496340861	0.06045275122324284
TCF21	1.4068469748755632	3.6359339449418555	2.3024748094420326	1.5791416826935731	0.11430356269862287	0.21814173392997407
TCF25	16.951086730609816	0.09409578844857695	0.3244008649150984	0.2900602267913297	0.7717701627541849	0.8499084034187306
TCF3	8.920218262372966	-1.7523374239410245	0.47093353762173407	-3.7209866869760866	0.00019844590103462238	0.0014841479256095496
TCF4	4.109712749179379	3.2203898668337407	1.2806079384885296	2.5147352050891456	0.011912181500990375	0.039601321399896444
TCF7L1	6.658929836346346	0.0543195178099461	0.6129335188464924	0.08862220149449894	0.9293821632659394	0.9548112854242654
TCF7L2	3.974615059729527	-0.635207844587605	0.630103894164625	-1.008100172797292	0.3134063747051943	0.454776661584824
TCFL5	2.291663541225125	-0.8000604575252152	0.7951849702655777	-1.0061312618346008	0.3143524323227357	0.4554122711398618
TCHP	3.380658646363782	1.1666731276989624	0.7665321908081909	1.522014524228766	0.12800544145630294	0.23595354070728067
TCIRG1	12.118134568830616	2.7930721118561164	0.7647110343860029	3.6524543079186937	0.00025974582464913156	0.001850456934017595
TCN2	8.888196961645939	4.411878903734416	1.1323662533127024	3.8961589422394045	9.773026635348147e-05	0.0008160812188115543
TCOF1	4.866832069995668	0.4037398416955823	0.5801151986907145	0.6959649438711467	0.4864507840543675	0.6243060279026202
TCP1	36.472780276887924	0.43877526786372534	0.2900951145678646	1.512522086134886	0.13040109835519928	0.23908321778702424
TCP11L1	1.026404786202158	0.11056132692322049	1.2251990632125387	0.09023948045905508	0.9280969114213843	0.9541166935606242
TCP11L2	2.8123224275319547	1.6083808304423577	0.9705938947969214	1.6571099808729801	0.09749724160815126	0.19386285037935624
TCTA	8.03420413863908	0.44875790167368956	0.4602412248863386	0.975049338060742	0.329535787023466	0.47060075625533304
TCTEX1D2	1.4370709320854202	1.6547042305844772	1.2572300334338073	1.3161507334223228	0.1881234556844843	0.3126550808132008
TCTN1	3.130121493835381	1.0764317160663486	0.774639921284919	1.389589777765182	0.16465348161423154	0.28623814000068104
TCTN2	1.5595715651770305	0.0169831119865934	0.9865570863384959	0.017214525364796125	0.9862654743411856	0.9911525857037744
TCTN3	6.744206101587405	-0.20291192768598737	0.5158012558751573	-0.3933916898703702	0.6940302064606496	0.7935496072202067
TDG	5.018292564825497	-1.2102108291665017	0.556468454170093	-2.174805813514421	0.029644671264593202	0.07979969942180208
TDP2	12.33159380647712	-1.3362280393154982	0.37406885992752853	-3.572144550001774	0.0003540698765529176	0.0023875083370772676
TDRD10	2.087740639226009	4.169565263238825	2.169110109083118	1.9222469370175486	0.05457469334623512	0.12666319598817144
TDRD3	4.185861273981587	-0.1292294297762247	0.6112313349571022	-0.21142474605837142	0.8325558485929143	0.8904689167535659
TDRD7	1.9085227532227398	2.06367164973298	1.2022738541177	1.7164738654717107	0.08607534730745152	0.17621452473809232
TDRP	6.584306562970497	-3.193716564986673	0.6417902257907786	-4.976262393294555	6.482376117085422e-07	1.0211605136167322e-05
TEAD1	16.38045192179815	-0.6419055865994939	0.4170602449383717	-1.539119574186092	0.12377510721004571	0.230620061637306
TEAD2	20.632221180880798	0.305087296682106	0.3075831168712702	0.9918857048639351	0.32125328321842805	0.4621124373139393
TEAD3	29.517088833208923	-1.6195721269088463	0.27760574381401193	-5.834072828096505	5.4090493436491065e-09	1.3602022248570826e-07
TEAD4	6.575043120531733	-2.1444253216608717	0.558553652881702	-3.8392467949986657	0.00012341233061845383	0.0009855009416611274
TECPR1	4.526686293616461	0.14412087564517972	0.6239052772028512	0.23099800708741483	0.817316350280026	0.8802609493585664
TECPR2	4.310217832805161	0.16595906407351457	0.6037620208446192	0.27487496454538485	0.7834123019263336	0.8582466505116229
TECR	28.447464658554576	0.9690951147987755	0.2772374866547231	3.4955414092528736	0.0004731010373407852	0.0030387110564759046
TECRL	109.42192268354559	-0.0047304663915926	0.48598233027213283	-0.009733823838705634	0.9922336548817884	0.9947700988435044
TEF	6.542469480926462	-0.25739342556733524	0.4886993216414334	-0.5266907772714057	0.5984083412404537	0.7197508861841893
TEFM	1.5767249543621986	1.0821664161677074	1.0798730544785318	1.0021237326736365	0.31628383694079854	0.4574022258403353
TEK	6.8059150061401334	5.9216800637939295	1.999230348997348	2.9619798772881594	0.0030566776001601115	0.013740636821711958
TELO2	12.585415264348663	-0.8672158636364292	0.3656893747727905	-2.371454910811249	0.017718208397145534	0.05378251297516712
TEN1	3.8827757968099252	5.164047903519048	1.9952912869683006	2.5881173025946715	0.009650211177981274	0.03374147935053532
TENM2	15.426469947809489	7.185946683650108	2.0541861250623543	3.4981964856918597	0.0004684159036496418	0.0030227851486843275
TENM3	1.7486854953621545	-4.6219712048120565	1.665436057799778	-2.7752318578463964	0.005516236616562751	0.021881338011575255
TENM4	3.2639594990396406	-5.52235788490562	1.5902180081785335	-3.472704909958249	0.0005152415241677699	0.0032540945109305465
TEP1	1.5541290880408902	0.955810248786566	1.1138313211552673	0.8581283634538113	0.39082158704211	0.5339523838417065
TEPSIN	3.4733680625050676	2.976569493637213	1.1476424324090833	2.5936384099958047	0.009496630563461027	0.0334133558639839
TERF1	4.294753444087097	0.3396887736344698	0.6099218166755789	0.5569382244530405	0.5775696371557204	0.7030613413761873
TERF2	5.12212134913751	-0.9933917084088456	0.5415639024999592	-1.8343019241555163	0.0666091887078176	0.1464120178413216
TERF2IP	19.87138333075261	0.6099483992744038	0.3096592927932672	1.9697403354906378	0.04886813769345603	0.11695923633945686
TES	8.106413579495731	-1.0350242902367028	0.4620609921005253	-2.2400165950635462	0.025089845531575075	0.07026438477859237
TESC	24.282576419444325	1.734500111085183	0.3553205291464821	4.881508296893617	1.0527749300227572e-06	1.576861247646108e-05
TESK1	9.127018687696403	0.43530549972528004	0.4336434089449864	1.0038328514766024	0.31545918688820984	0.45659333663925183
TET1	1.515274003677486	-4.415360310082675	1.6880096901570718	-2.6157197650161703	0.008903960149782515	0.03176221353819114
TET2	1.5981959221352944	-1.80722249322662	1.0375129873725981	-1.7418793935324486	0.08152955041404994	0.16949140935512896
TET3	1.1655369046050552	-4.036798096458506	1.7539106832589004	-2.3015984422637907	0.02135782807431776	0.06181816974836851
TEX10	2.6259362515794917	-0.917203324633601	0.743410813957276	-1.2337772163296952	0.21728593152998654	0.3492118078708256
TEX2	10.18561872741221	0.5516410503325573	0.45017764394568444	1.2253852623545978	0.22043009706413108	0.3532294042986163
TEX261	19.991948173998956	0.9884663055094499	0.3242415328838876	3.048549322838985	0.002299491617389839	0.010990246771169223
TEX264	5.4197169432507595	0.2018768061017978	0.5415061623236265	0.37280611034145145	0.7092927547919465	0.8057071864420744
TEX30	1.6930505617499612	0.667362221636857	0.9922609289153863	0.6725672675294517	0.5012226316715933	0.6367567618327067
TFAM	6.433254982048602	-1.1932339355731973	0.4955796262765999	-2.407754218102608	0.01605098286902771	0.04967061139599768
TFAP4	1.0172344665145596	0.8073530289418108	1.5600561531528139	0.5175153646297803	0.6047964461611272	0.725015114335294
TFB1M	3.3563101929316232	0.03175842995107575	0.6752059489724733	0.047035174970548835	0.9624851929687134	0.9750242682905823
TFB2M	6.5960178938885194	0.31785456371274734	0.5350760775104014	0.5940362073215065	0.5524878963042086	0.6827634462442902
TFCP2	9.222781968157715	-0.4670990067455552	0.410690782306155	-1.137349623779357	0.25539215765066947	0.39371760636697695
TFDP1	17.27347846607015	-1.057789580538444	0.3177887692685294	-3.328593338818147	0.0008728575137813101	0.005034197675485683
TFDP2	5.845120137161641	-0.8963623487363307	0.5148004540454768	-1.741184067909053	0.0816513190189329	0.16963119247498934
TFE3	14.300118117954662	-0.388037986586465	0.3514723020732725	-1.1040357498940827	0.2695776301208209	0.40846450202386414
TFEB	7.471339551847073	-0.37387199778042063	0.46334096524117946	-0.8069046896939316	0.4197213967244584	0.5602886021332182
TFF3	1.2093505147568862	3.374668435158686	2.5919838239390827	1.301963540046382	0.19292884960887025	0.3184211812602218
TFG	21.90176811280709	-0.5851828433540361	0.2895387858271045	-2.0210861963877713	0.043270843011197144	0.1061345688534151
TFIP11	4.908854581484945	0.6156171341356352	0.616373276805464	0.9987732390447754	0.3179045524891305	0.45874769285665556
TFPI	5.072934080297289	5.50521187780461	2.0127589851962133	2.73515702490725	0.006235052481654397	0.024241530286829367
TFPT	8.800053260842192	0.00885366494641211	0.44039815493392326	0.020103773930979577	0.983960589593177	0.9900104528126633
TFRC	21.210617661596164	-0.4246007162216962	0.7271988885700371	-0.583885265634317	0.5592975069655621	0.6887720842828736
TGDS	2.481008198815389	0.5784359374636084	0.8230390525563971	0.7028049709998084	0.4821772988991423	0.6205648438936725
TGFB1	11.5373628213942	-0.27817804069162383	0.48358599367347793	-0.5752400696688755	0.5651289467040925	0.6935385909630256
TGFB1I1	16.50139971527851	-0.406094412515291	0.4393602672899767	-0.9242857007078195	0.3553375856721158	0.49858219724969005
TGFB2	5.197595228122523	-4.4581309352716065	0.9605505519890921	-4.641224687279377	3.463502624143257e-06	4.410434700476965e-05
TGFB3	7.064512646211766	2.4010638822590304	0.691906301149252	3.470215372039362	0.0005200411892618432	0.0032806280777139523
TGFBI	16.65469439454591	3.740654375525969	1.015785651749452	3.682523344451235	0.0002309367129666412	0.0016823854624360493
TGFBR1	4.415348748124544	-1.0276941256127703	0.6664269410027515	-1.5420957082953932	0.12305033771917959	0.22948186813286017
TGFBR2	38.27975192042889	2.907081494677272	0.36539729656217157	7.9559469159417775	1.7776661238733357e-15	1.2105795889532456e-13
TGFBR3	4.515548782987372	2.3595513520579643	0.8376846805876005	2.8167536147406187	0.004851172507973999	0.019824172708694344
TGFBRAP1	3.3067386009447555	-0.6606379835339294	0.6626395646788426	-0.9969793817761498	0.3187745179932209	0.45969272856473414
TGIF1	1.1272660048718561	0.3599236103530513	1.1863315457232675	0.30339209275061274	0.7615910709537709	0.8423367801812917
TGIF2	12.157321365455694	-3.317477673489787	0.4890101380213361	-6.7840672729468885	1.1683887931784863e-11	4.76216160907395e-10
TGM2	157.73667244401003	1.06024036296329	0.4821884308414773	2.198809210567416	0.027891491309203317	0.07639328271648892
TGOLN2	21.724335596228833	0.998487401489673	0.3203421821773962	3.1169401254085844	0.0018273868191142314	0.009165356397423802
TGS1	2.9794011932033806	-1.0015394745735229	0.7050513348708622	-1.420519932434375	0.15545636989862816	0.2737048149167512
THADA	1.1251979130621095	0.35834177343518386	1.1860347245381853	0.3021343018221612	0.7625496845216874	0.8425470866769909
THAP1	3.2033126771800062	-0.11796606857347083	0.6912433210871567	-0.1706578059776969	0.8644928419747936	0.9157777313441194
THAP10	1.12097193584139	0.5332857742845872	1.175483654145241	0.4536734921017415	0.6500638487379713	0.7618112719777809
THAP11	15.940179269344421	-0.43097260826525746	0.324788888625276	-1.3269315033818494	0.18453134204706556	0.30852115151071785
THAP12	7.110125668242034	0.4769301600089986	0.49919753151841945	0.9553936666279385	0.33937865561288727	0.48161371733622776
THAP3	3.602712683224487	0.5096224271081898	0.691930687737143	0.7365223658092614	0.4614128614782761	0.6018953733786816
THAP4	22.636492744861272	0.3383267432907808	0.30200954788488027	1.120251812104112	0.26260647043667273	0.40067037877368217
THAP5	4.303522424611388	-0.17274948616604227	0.5999589715295323	-0.28793549953196906	0.7733961123928409	0.851015152175342
THAP6	1.4490418921504729	0.9257487247477058	1.1054587596027605	0.8374339763523766	0.40234867432096	0.5444095847531785
THAP7	12.101616472236818	1.0588167455636077	0.42529966331835245	2.4895781419207106	0.012789480031051976	0.04177058655360556
THAP8	4.340864600786627	-1.7210958768836433	0.6144058505676305	-2.801236145934444	0.005090725186926409	0.020633904232702827
THAP9	2.054996993922707	-2.482397911979999	0.9739183120130718	-2.548876924645689	0.010807043200203214	0.03667236819778026
THBD	10.923181900966243	6.65143132725084	2.013980353476532	3.3026296983330257	0.0009578278182850892	0.0054497271404658635
THBS1	13.342561697324399	-0.19852600306333065	0.41031038747414417	-0.4838434734383633	0.6284969595165446	0.7448752204236726
THBS2	4.045819918031771	5.168536123536629	2.216113108321487	2.33225285484248	0.01968739310936357	0.058338534608395186
THBS3	3.2821107166125447	3.8454493411330235	1.5673218703914047	2.453516035077534	0.014146723203190366	0.04515419889367662
THBS4	37.65898751384585	5.240558732844559	0.9492419122477285	5.520783127280313	3.374921162202988e-08	7.283983390234952e-07
THEM4	7.963725967180032	-0.44355607984846135	0.43875797767951163	-1.0109356465592392	0.31204723152886604	0.45340806322727245
THEM6	10.024815742087402	0.3399873043691913	0.4264551886786864	0.7972403980418103	0.42531142808046063	0.5650890084190706
THG1L	4.029751858672459	-2.352336898514391	0.6864169185533086	-3.4269797770605273	0.0006103345217404316	0.003742565825705868
THNSL1	1.4824455810804271	-1.3543281155974258	0.9972780576568311	-1.358024580205351	0.1744558847207136	0.2976555119946941
THNSL2	5.894564838509601	1.4611856167567299	0.8128496149132172	1.7976087949709263	0.07223902363001122	0.1557578476065768
THOC1	4.581154346131966	0.7494840569172975	0.6641384646797313	1.12850572098504	0.2591064021319195	0.3971540043302622
THOC2	4.845403300267582	-0.06867490547845895	0.5687559881662629	-0.12074581526583136	0.9038923691138111	0.9400918895709762
THOC3	2.770695857694777	-3.4517803778701244	1.0082254797036825	-3.423619465443983	0.0006179308419032783	0.0037764736625571587
THOC5	5.335276565198521	0.48296937082704966	0.5672197379367426	0.851467850156003	0.3945095151100897	0.5371069848383522
THOC6	9.300525130250197	-0.20855818023702116	0.4371059251198431	-0.4771341870505186	0.6332665719061576	0.7482632497444889
