Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C14orf132	6.762719090037777	-4.307308099346162	1.23839351675334	-3.478141673931325	0.0005049029902918837	0.0015678451452545714
C14orf159	115.43253141232401	0.22172106503459485	0.15106770997086438	1.467693295128105	0.14218755283094975	0.20891081020448968
C14orf166	97.4098456276364	-0.2552028521434391	0.16419148076354648	-1.5543002045944079	0.12011282475257562	0.1818623067207195
C14orf180	134.3081623687602	-0.7455109920436225	0.23098542676526077	-3.2275239286037256	0.0012486659695837756	0.003527555162299319
C14orf2	237.72758001365057	1.0026248039679664	0.22910291839636673	4.376307429804729	1.2070673512093088e-05	5.3243143083178984e-05
C14orf28	6.394472032669926	1.3820266802588346	0.5033711680837216	2.745541993436091	0.006041103549490183	0.01413372491283129
C14orf37	2.7181919814172497	-2.8291407344584862	1.2264826300155283	-2.306710804720216	0.02107094751137437	0.04204221334536085
C14orf79	2.884880409732745	-2.0597404958519037	1.0151889654999584	-2.0289232505965296	0.04246610817970576	0.07683118739553124
C14orf80	3.581202763779062	-0.29335818140738307	0.7482335353849341	-0.39206767343896565	0.6950082120948885	0.7505963067811945
C14orf93	4.894012571953072	-0.7261748983678805	0.6721162361426095	-1.0804305257309703	0.27995050862685533	0.36468843511165566
C15orf39	17.512505608177243	-1.0218841305008766	0.3725018504384422	-2.7432994743464985	0.006082518524897877	0.014217329363819977
C15orf40	5.21568666053477	-3.901676444882523	1.2461922552880649	-3.130878424517754	0.0017428429441940878	0.004732506688078625
C15orf41	113.15031073604847	2.551908698585393	0.5396568050870246	4.728762195769725	2.258927733718857e-06	1.1338125201795033e-05
C15orf52	91.13079255917704	0.20466443329874348	0.27413826025077453	0.7465737657761518	0.4553208890408633	0.5402814686674373
C15orf57	9.40747580232292	-3.03977864888759	0.7320324432923934	-4.152519026637486	3.288354040725214e-05	0.00013298081484489443
C15orf59	60.4831251831306	0.18957826154058327	0.62482377994566	0.30341076576354153	0.7615768422437441	0.8064103612427955
C15orf61	8.343302073718013	0.6894302856140997	0.44609878925674634	1.5454654937817083	0.12223370912274646	0.18464462117562247
C15orf62	0.7276738650847033	0.20453725199589656	1.273800004642034	0.16057250058919262	0.8724301151579059	0.8988825873950547
C15orf65	8.784340046762795	2.4342962095390805	0.43484807692613386	5.598038346511041	2.1679080743037095e-08	1.517959071558359e-07
C16orf45	48.273052252197495	1.8172227221799286	0.2428875949987389	7.481743652611669	7.334290533048917e-14	9.931418908774455e-13
C16orf46	0.9972495818165635	-0.7737160240266697	1.250092166900494	-0.618927183541225	0.5359643296956849	0.6129458878567766
C16orf52	13.460160741616907	-0.8019744472086722	0.4173665609657111	-1.9215110222367782	0.0546673141359117	0.09517169900558138
C16orf58	56.21678514365783	0.02682427586430143	0.2361243358016189	0.11360233485987647	0.9095530363855214	0.9281946016060616
C16orf59	0.9489424367346445	-2.150859680363789	1.5126146751542766	-1.421948177346895	0.15504129571905675	0.2242804580461287
C16orf62	25.280637997739486	-1.5505190224306138	0.3463003137944495	-4.47738266662658	7.556373319034411e-06	3.459718818485104e-05
C16orf70	17.40112084472172	-0.47457716335713307	0.3510767513324802	-1.351776104672036	0.1764469504889894	0.24962087930046206
C16orf72	51.95495709627745	-2.262089261540792	0.27420429049787043	-8.249649403492322	1.588598892212735e-16	2.7781107456500754e-15
C16orf86	9.798547800948144	0.8192049541891703	0.5115761441421821	1.6013353311515812	0.10930266762429817	0.16841090079858556
C16orf87	8.628464647972924	-2.8794887767725235	0.7571430581655002	-3.803097374688087	0.00014289815431346587	0.0005044705890829888
C16orf89	3.0832959690066155	3.578557394153818	0.721148272322899	4.962304607105118	6.96616318747718e-07	3.84062976195397e-06
C16orf91	24.74279310912357	1.8284007671575557	0.27718367381674974	6.596350867209946	4.214009729509833e-11	4.252561542658058e-10
C16orf95	0.5922835878193167	-1.4703025833762804	1.5554160717903844	-0.9452792793145482	0.34451631408370675	0.43182398891984286
C17orf107	0.7644304913291811	-1.8389928955177626	1.6134261100928706	-1.1398060834728327	0.2543670987019685	0.3376804476380511
C17orf49	29.369522360319422	0.4406699358644963	0.3077091254080199	1.4320990164986866	0.1521154859077594	0.22073831895540072
C17orf51	9.200408847689959	-0.7115278863604835	0.4904690154010188	-1.450709145772892	0.14686086767839102	0.21454613309984996
C17orf53	1.0340673469693797	-2.2743809508937076	1.509821280213615	-1.5063908428763966	0.13196687003019159	0.19668866666654564
C17orf58	11.357387566858657	0.2876965183764506	0.47544342341971163	0.6051119948345107	0.5451045848626349	0.6212684586655687
C17orf62	29.36407472859756	-0.6054866713982847	0.30249714498391606	-2.001627722570667	0.0453247851300226	0.08124467734556552
C17orf67	1.09310474611469	1.732298728327424	1.534509596084413	1.1288940341251086	0.2589425377709368	0.34223373194794776
C17orf75	12.374137080110279	-0.12088350628763157	0.3830978792053606	-0.31554209211069967	0.7523500972252566	0.7985565743019498
C17orf80	23.243850469557948	-0.654805310267804	0.3527900568971668	-1.856076432615192	0.06344266441541946	0.10780516740337896
C17orf97	3.618674319938514	0.17206161855601482	0.7614871402827632	0.22595472655273358	0.8212366326637808	0.8574105069092549
C18orf21	25.48638931794443	1.2511375737172585	0.25342289919866834	4.936955490894459	7.935157180797179e-07	4.334863008481201e-06
C18orf25	34.27947469574114	-0.8036255869178716	0.2805767001691419	-2.864192167180727	0.004180742940975394	0.010292163737954876
C18orf32	34.26370339468681	-0.787627078698795	0.28527494960031435	-2.7609402080424625	0.005763522704813301	0.013562342564329297
C18orf54	0.3913632621570236	-0.8726515469223087	2.0136298632180845	-0.43337237039565946	0.6647442697024171	0.7260284079628554
C18orf8	22.05673287113785	0.6901229566234619	0.3091182086033081	2.2325535585291187	0.025578399582730074	0.04981586989221095
C19orf12	33.35090309232048	0.2849989838468037	0.2425963413013936	1.174786817962479	0.24008001523242894	0.3225358270969675
C19orf18	9.180401514193232	2.85764931233874	0.5985958143398931	4.773921306967439	1.8067300268081834e-06	9.236544949885687e-06
C19orf24	17.93706927183257	1.6289278187818996	0.3907333404177795	4.168898965827229	3.060746201638243e-05	0.000124867995822169
C19orf25	16.429641389117528	-0.9354040345373057	0.3781385278533699	-2.473707294116366	0.013371920353698144	0.028298898741445012
C19orf33	25.553817471217208	4.856264707206861	0.718211159202867	6.761611324163725	1.3646539816862654e-11	1.4506403333862893e-10
C19orf43	254.75761089812525	3.1085393046198235	0.16897366633204086	18.39659026224479	1.398954793664946e-75	7.430004348576047e-73
C19orf44	5.276829634808961	-0.40968555813473834	0.6353923652313073	-0.6447757016809558	0.5190725503610419	0.5984002228617527
C19orf47	68.84430955183363	0.8517988425042056	0.17246653002141893	4.938922597900121	7.855538320463139e-07	4.2962783949443715e-06
C19orf48	8.978143664124172	-0.9907342079582908	0.5026412546714736	-1.9710562926352613	0.048717437310955077	0.08637587179019483
C19orf53	174.6954995469492	2.225000330897794	0.1771386391603265	12.560784826194627	3.4687484231590475e-36	2.5907214785469136e-34
C19orf54	14.26976641072542	-0.2984612951491165	0.37444918703786295	-0.7970675474291715	0.4254118026746663	0.5114785990068512
C19orf57	0.3952126485736541	-0.886756875463419	1.9282820533671583	-0.4598688630197889	0.6456103509174986	0.7099308340733063
C19orf60	133.00607947529556	4.060717767582443	0.2527248337768648	16.067743351125213	4.294372856114697e-58	8.673423486857007e-56
C19orf66	26.071985778522933	1.9526028187163065	0.5651427604240079	3.4550611906473567	0.0005501679440817618	0.001695917523244296
C19orf68	8.99127775652387	0.6434090151759695	0.43217019508834426	1.4887861830555986	0.13654368185654522	0.20228099319078952
C19orf70	196.4784101542735	2.0627641744956637	0.1542413608202624	13.373612392459407	8.624824531300902e-41	8.648949914605241e-39
C19orf71	3.14463587849378	2.251517118447752	0.7310537909137153	3.0798241475961294	0.0020712284820678783	0.0055433774604056315
C19orf73	0.5783094571459788	1.3231054914848779	1.3965407119838065	0.9474163410570303	0.3434266675020946	0.43071002378695444
C1D	16.518312633162825	0.15061048516463862	0.32911917804234664	0.45761686104253724	0.6472277276924083	0.7112610633082332
C1GALT1	14.452016810199982	-1.5625963443557314	0.43231346828697936	-3.614498411413	0.0003009296612144939	0.0009877160315440244
C1GALT1C1	30.92648241212055	0.9345604335320665	0.24001548564278397	3.893750567923674	9.870614507708014e-05	0.0003610831939809513
C1GALT1C1L	0.508328205141144	2.4732458982390706	1.5406124932359966	1.6053653394982625	0.1084134275156973	0.16720246833459876
C1QA	37.10541882712454	13.26980117210338	2.4118367064995367	5.501948426418449	3.7561684211217645e-08	2.544329483178371e-07
C1QB	42.077294652582324	13.459336306285717	2.500250725024056	5.383194641871854	7.317533546655654e-08	4.756728515822397e-07
C1QBP	162.09778016176304	1.9545461976483052	0.2613223722911108	7.479444566923485	7.463738558541712e-14	1.0087654187510664e-12
C1QC	39.66377746516929	13.37610725556081	2.5043041009551454	5.341247195362233	9.230927967150651e-08	5.880564506838754e-07
C1QL1	9.187401434024054	2.8928899086118744	0.9220785452272963	3.1373573580966085	0.0017047820329185001	0.004638818662628329
C1QTNF1	263.2331611794594	-2.3484232226073485	0.3576527895221142	-6.5662097190553075	5.1612113123457244e-11	5.136139501668126e-10
C1QTNF2	4.734128364974246	1.9550951090753068	1.3307862042608514	1.469127875548733	0.1417981082321151	0.20850952338479603
C1QTNF3	0.775948106756906	-0.028167731413482704	1.3172590904006147	-0.021383592353814103	0.982939661979033	0.9865846534338865
C1QTNF5	1.1887351001400854	-2.475936789646318	1.5591397075079183	-1.5880147094732007	0.11228301296911784	0.17224415981783803
C1QTNF6	1.19807235342094	-2.4869624648857482	1.5005499088686438	-1.6573673759114222	0.09744522304425375	0.15431868882425892
C1QTNF7	1.9071376996388911	6.3743760976625135	1.758506834859974	3.6248799102166074	0.0002890957561473032	0.0009517064148650891
C1QTNF9	4.2491514395743035	10.099474683269909	3.6499724830788796	2.767000225369	0.005657471603515816	0.013367629394367572
C1R	203.56645213062907	3.948202922384488	0.2654277063996391	14.874871112512679	4.799084317397411e-50	7.022333582803967e-48
C1RL	20.99622148039657	-1.7404375130886234	0.41572933450389593	-4.18646789783441	2.8332898425322218e-05	0.00011638320350017777
C1S	113.36653683016755	0.9120633243981767	0.32241187091528595	2.82887637421335	0.0046711739242579695	0.01131497197193569
C1orf105	35.85176383108841	-2.3079150386669323	0.6434475615415707	-3.5867958425976982	0.00033476621689902995	0.0010836450452216906
C1orf109	6.689650431395599	-1.0270935579814595	0.5873709769096286	-1.7486283768826485	0.08035527786691772	0.1316005807002741
C1orf112	1.0447339729253637	-2.2896599322059763	1.5658477597669564	-1.462249390417587	0.14367288157784433	0.2106614643994159
C1orf115	30.683249124683098	2.149135004552957	0.2487827424832039	8.638601629283237	5.690522475531813e-18	1.114782681682052e-16
C1orf116	0.6996832187519487	-1.710837508751222	1.7976165433432145	-0.9517255029092019	0.3412362119809945	0.42837496978092104
C1orf122	68.13273799000349	1.0446999190811963	0.18824272192475963	5.5497493257601835	2.8607949419299875e-08	1.978958006139702e-07
C1orf123	90.44819575030093	2.531296244197163	0.1712018345586486	14.785450463908534	1.8183666920138847e-49	2.6075378363479106e-47
C1orf131	5.453956630309806	-0.5457788724436623	0.6250103434843423	-0.8732317442956608	0.3825367755044192	0.4693742928667213
C1orf159	6.396988169957059	-1.166240285915027	0.6206217045322385	-1.8791484045728308	0.06022423236371604	0.10310595655392646
C1orf162	8.719071355280816	3.4681494841944454	0.4910632958882664	7.062530458361863	1.6349746218285666e-12	1.924920860182401e-11
C1orf168	12.878057719428796	3.9785214372560724	0.7036626903992251	5.654017886039754	1.5673988958075775e-08	1.1199053396054141e-07
C1orf174	19.24443380494588	1.1693511652765338	0.30879820661333357	3.7867809470174643	0.00015261152536771668	0.0005335078678140071
C1orf198	83.4221305586077	-1.1278559917070625	0.18646606667080828	-6.048585739185494	1.4612285156148928e-09	1.2008032615425538e-08
C1orf204	3.813678690931952	1.6442699065395332	0.6509160990696019	2.526085787230948	0.011534131238279554	0.02488332209371578
C1orf21	35.576723500369994	0.06182612157369888	0.2619088609024952	0.2360596787777861	0.8133863614637709	0.8504528197878582
C1orf216	20.592692869109403	-0.21095373253646763	0.31059149003697906	-0.6791999758633164	0.49701116260296296	0.5781262225605523
C1orf226	10.06725332196498	-1.7467726689900476	0.5255589327682652	-3.3236475684835374	0.0008884840151699432	0.002591185840459017
C1orf228	0.626171118415305	-1.5512056900748241	1.5558427284897915	-0.9970195969489356	0.3187549978091	0.405690274777415
C1orf27	18.81569999494721	0.030524003622507796	0.31498548427036643	0.09690606439599499	0.9228009927852718	0.938574809315611
C1orf35	10.425249773644763	0.6572368302553142	0.4352142642290934	1.5101454255399815	0.13100632061298761	0.19548705906246017
C1orf43	231.6495335105616	0.9050274572514515	0.2999316371613833	3.017445794704498	0.002549146264293876	0.00665600098870615
C1orf50	19.44806317023233	1.677072146394716	0.33235891812514606	5.045967040256261	4.512331965743068e-07	2.5677317614585556e-06
C1orf52	15.198796968492555	-0.004855768021655039	0.37293821620878387	-0.013020301515403317	0.9896115959660196	0.9919635318155124
C1orf53	8.471219410963664	3.183879163890622	0.49576909461677726	6.422100930578816	1.3440625291439028e-10	1.2713625770398132e-09
C1orf54	21.793755455449496	7.0651178737311024	0.9595031980557212	7.363308312100916	1.7940735333334301e-13	2.3094267924597297e-12
C1orf56	15.710339840531674	1.1910816872207974	0.330496983985462	3.6039109127640057	0.0003134645377503097	0.001022539006219163
C1orf74	1.6859265230178972	-0.7208128602486403	1.0452951941459672	-0.6895782782561847	0.49045943126370906	0.5730425910754472
C2	2.0338477098865586	2.346663400654706	1.0743209397026017	2.1843224998521578	0.02893855857824349	0.055324416919269974
C20orf194	27.073961824722875	0.05187675759746652	0.27541327964386797	0.18835968136521028	0.850594703546239	0.8811436050905598
C20orf196	6.994971675714033	-0.46351386916542975	0.5399658355145492	-0.8584133266945191	0.3906642713732075	0.4773047330230719
C20orf24	102.04030838091771	1.3371447308963476	0.2965564967269164	4.508903853580571	6.5163429761789745e-06	3.0192038215963327e-05
C20orf27	23.917135606309134	2.6549004927911293	0.29846249929111623	8.895256519987711	5.828451001865421e-19	1.2309276489948474e-17
C20orf96	12.247562423361947	0.7959908728455888	0.4069968763895991	1.9557665402906532	0.05049266214820806	0.08898424176051414
C21orf2	21.7763207538485	0.4552266025811621	0.2917233710580259	1.5604735435839117	0.11864801725942738	0.17990284490434183
C21orf33	4.821588224691666	-0.8504157324030949	1.929724173719324	-0.4406928948628006	0.6594353410535763	0.7217449847892141
C21orf58	1.597546968814101	-1.8461091610409286	1.2442724664953277	-1.483685616094006	0.13789234398577543	0.20400043461838643
C21orf59	32.6893614296784	0.6318121982421789	0.26126701881476905	2.418262362805602	0.015594828057017382	0.03240072940272808
C21orf91	7.582102961959082	-1.6063269528462005	0.6105402689604604	-2.630992638014232	0.008513588020699838	0.01909963269975527
C22orf23	5.9684685105605215	-0.3697765959559872	0.5841221910528466	-0.6330466495194887	0.5267031800103321	0.60491138886338
C22orf29	7.648140655617711	-1.4426740745463245	0.5658475889654399	-2.549580669211685	0.010785255611345836	0.023433419010105955
C22orf39	47.2036096150861	0.3847033653142893	0.21039634483307137	1.8284698131020918	0.06747907212475739	0.11363557702234214
C22orf46	14.86580877415456	0.8936278915943584	0.33879258700779696	2.637684311474597	0.008347424993974641	0.018779741828301905
C2CD2	7.331444223288979	2.3306549737066944	0.5025738127083127	4.637438152909444	3.5275411353455445e-06	1.706644395440456e-05
C2CD2L	15.940082049339512	-0.3226044005081	0.3557733125251826	-0.9067695331567773	0.3645286843853903	0.4520357431759337
C2CD3	11.52168459932396	-2.580045970300224	0.6009607605109013	-4.293202052171962	1.7611459897651907e-05	7.534258202038436e-05
C2CD4B	14.478187917516054	7.401894352385551	2.021333369267648	3.661886982584838	0.00025036431278890225	0.0008373961406194062
C2CD4C	3.959538841686799	3.113350964242084	1.0428301785577434	2.985482227363151	0.0028313159025029383	0.007312872846162129
C2CD5	26.091910727782768	0.06616833217307355	0.27503770600247374	0.2405791305301187	0.8098813265973149	0.8479627791622004
