Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RPUSD1	7.830697383741237	-0.8188359157850963	0.5084773088635001	-1.6103686467647498	0.10731740107375791	0.1642403216012524
RPUSD2	4.35104307784003	0.13017007193707522	0.6189890749958868	0.21029461939686123	0.8334377344984729	0.872618672488828
RPUSD3	12.00583519220719	0.2201742155879419	0.39363633483729155	0.5593340759026991	0.5759337435863856	0.653401796561237
RPUSD4	13.343155342805277	2.307618911788177	0.4670548676580742	4.940787628141282	7.780762042941257e-07	5.779994660470648e-06
RRAD	101.29073757627596	7.9637052259241585	0.9746634379476621	8.170723262886769	3.0654607893896595e-16	1.1707045008134674e-14
RRAGA	64.51501314384971	0.9146135667271699	0.30701588231871174	2.979043168124162	0.0028915003885847763	0.008090366688982819
RRAGB	5.402021569008345	0.743887994778584	0.5736045454232696	1.2968655857314735	0.19467743940851734	0.27024226125973183
RRAGC	15.136790810640363	-0.6081606555064603	0.35414686559729996	-1.7172555077700422	0.08593249750614719	0.13679673786409766
RRAGD	19.144566145613485	7.172711536298789	1.5216226331118594	4.713857023557758	2.430712502063961e-06	1.6188072741018305e-05
RRAS	115.90182796311557	2.619871485280573	0.30734527072823253	8.524196513819703	1.5387419478205053e-17	7.077719110122403e-16
RRAS2	15.848968635936242	-1.8037605418572527	0.4087877880744735	-4.412461904387029	1.0220178170227245e-05	5.8584958330121524e-05
RRBP1	33.662203591978894	-1.5038594805969965	0.4045582119311208	-3.7172882325598184	0.00020137265668948435	0.0008155732632542119
RREB1	5.9195619979407486	2.347668190184328	0.6738212332189302	3.484111325743205	0.0004937740585108673	0.0017806703495145953
RRM1	22.732460412251765	-2.5773019559277888	0.3870731078403651	-6.658437136869523	2.767546127793537e-11	4.781127429747109e-10
RRM2	39.9941641055937	-9.010547369780777	1.5059407993002731	-5.983334387359368	2.186153087803099e-09	2.738097974917258e-08
RRM2B	7.215561419000279	0.4395763537505921	0.4923735104090608	0.8927701114249523	0.37198029537885635	0.46020461822335834
RRN3	9.843768555624779	0.9918315724275287	0.45398132725863743	2.18474089764153	0.028907849696122045	0.05632630198401298
RRNAD1	7.051300286133379	1.13087803726804	0.530557368739926	2.131490586878241	0.03304874711028273	0.06293029945877839
RRP1	10.028514596137361	-1.5998551880336176	0.44510966022550635	-3.594294464925972	0.00032527180075700744	0.0012283567562880104
RRP12	7.646139367909184	0.27178945658734527	0.4867083460805445	0.5584236612666743	0.5765551193345443	0.6539793582635868
RRP15	10.287246946736772	-2.8706137904331843	0.5267725582257486	-5.449436850131022	5.052956049623667e-08	4.812496489453514e-07
RRP1B	6.080588654797956	-1.4808933971156573	0.5502058594305707	-2.6915260383600628	0.0071125945852459505	0.01730315407872699
RRP36	22.03114100638294	-1.5779612402763468	0.3099353830387175	-5.091258780476916	3.5569417687540467e-07	2.8548094844466806e-06
RRP7A	15.48751048817239	-2.1505943799817673	0.3975996451507485	-5.408944414843169	6.339730090519375e-08	5.921826471080167e-07
RRP8	3.84201053964038	-0.3011807407069679	0.643246576150667	-0.4682197338838576	0.6396274614463842	0.7092898582375746
RRP9	9.892222245190746	-0.650700487525836	0.41750469188564504	-1.5585465269551115	0.11910374765260424	0.17868630250612239
RRS1	13.478422258663981	-1.0804530931095515	0.4313823561527218	-2.504629773794086	0.012257962769628948	0.027405843769892243
RSAD1	23.460317606125148	3.210143289534658	0.43652226294489155	7.353905085798385	1.924984472521818e-13	4.863821938380506e-12
RSAD2	1.9457480378064973	1.9879798061028093	1.5550406448740084	1.278410189891775	0.20110483300421667	0.27784000650374996
RSBN1	2.6562143285908775	0.3264746053287323	0.7777873860648744	0.41974787863363655	0.6746696444946532	0.7396284253245854
RSBN1L	3.2442843058506545	-0.39465044393199206	0.7237044396210152	-0.5453199155979478	0.5855335091166296	0.6625504482407715
RSF1	3.939819574439523	-0.686689090851674	0.6374856663387234	-1.0771835777822913	0.28139826040344795	0.3658585709542764
RSG1	1.0659758670365906	-0.005842472205511678	1.1772500603388265	-0.004962813256369803	0.9960402641789972	0.9973241509824136
RSL1D1	28.44675364403641	-1.43459881739971	0.28569972586792736	-5.021351746283765	5.130909878953953e-07	3.947479410175406e-06
RSL24D1	26.983188382577413	-0.8112544326021929	0.2759635722085577	-2.939715651995882	0.00328513573723335	0.008982455649599546
RSPH3	1.8119771467906889	0.05091602469715989	0.9220230459331674	0.05522207381012744	0.9559615434079988	0.9665833383347543
RSPRY1	6.663732231586658	-1.0478248763361488	0.511909414991206	-2.0468951061471476	0.040668384712951186	0.07472871827361656
RSRC1	5.350691220577839	-2.516298101498985	0.6585985901950843	-3.820685526754058	0.00013308125227857982	0.0005684380001983489
RSRC2	21.672854452912993	-0.3109743165758524	0.2926376729225316	-1.0626598874649162	0.2879362178103523	0.3729435188541069
RSRP1	18.842177934298302	1.5958397242168085	0.5705270923203007	2.797132240866285	0.005155842575873749	0.013216385194493273
RSU1	36.436101320565065	-2.0105324154750885	0.2758769143481036	-7.287787817353153	3.150856770709714e-13	7.759234601527854e-12
RTCA	18.06476985832317	-0.18881383576574556	0.3647429641536273	-0.5176627223060524	0.6046936115232024	0.6796093387709632
RTCB	37.747437974290065	-0.3577020823897695	0.3188817673956484	-1.1217388981225613	0.26197347249548597	0.34472062896830324
RTEL1	6.176906222085973	-0.5103376687641209	0.5370115201537918	-0.9503290890630578	0.34194506264232005	0.4290613044983027
RTF1	14.6026558051304	0.02316084496109415	0.3509773560868995	0.06598957043644631	0.9473861289420524	0.9605809218242537
RTFDC1	50.18120630306002	-1.0257492586074606	0.2334918815258997	-4.3930831851799566	1.1175434129303689e-05	6.337461379655763e-05
RTKN	5.694439035905104	0.7854304436822007	0.598557723904137	1.31220500933339	0.18945097213164908	0.2638676220721569
RTN2	5.955846792331327	1.7515141250698414	0.616291942839931	2.8420201584961506	0.004482865695898918	0.011686754616345255
RTN3	16.96078179613256	-0.13602019061375215	0.3248016372254449	-0.4187792640938583	0.6753774606447605	0.7400561299708532
RTN4	37.109759484490716	-0.6211972501027525	0.26077850051201107	-2.382087667821915	0.0172147986398669	0.03668459102765635
RTN4IP1	10.485952769447435	1.3047360954127323	0.5640193596090239	2.3132824666110228	0.020707114045214955	0.04284937422166392
RTN4RL2	1.2616896298662765	0.7065604580334994	1.4770453265668246	0.47836071468151603	0.6323934897342114	0.7029410600652825
RTTN	1.5121248025175655	-1.3459700674704158	1.0824976324557396	-1.2433930819940604	0.21372301832276908	0.29095906000743504
RUBCN	4.1381116989221205	0.5934699839404708	0.6391988090454951	0.9284591515849185	0.3531694474210092	0.4409637999477573
RUFY1	10.538275990652334	0.7475398254489805	0.4232199096457918	1.766315356181196	0.077342956718495	0.12576239373114514
RUFY2	2.5631696473586443	-0.9954660525581327	0.8196332106180595	-1.2145262535268466	0.22454683078580606	0.30272239409642
RUFY3	5.476533560114951	2.108158339067444	0.7689881053011648	2.741470673648209	0.006116482054286872	0.015242786257666558
RUNDC1	5.573951780098219	0.3922930779929367	0.5692013329523206	0.6891991555223526	0.4906979481789733	0.576581226711256
RUNX1	1.8832305858095284	-4.602187769861547	1.8493527099100249	-2.488539771348135	0.01282688896839675	0.02847486234112547
RUNX1T1	2.5372010386579356	2.060234608748564	1.005669965377813	2.048619009890157	0.04049938429726805	0.07446516626591607
RUNX2	1.0776709905604895	-3.796759562296777	2.1912637720268875	-1.7326802965326393	0.08315250849534882	0.13317206365376363
RUSC1	11.76813487760954	0.28425446599703974	0.48178954745347563	0.5899971626605058	0.5551925517358217	0.6352019977995572
RUSC2	16.931222245219512	1.326441348154809	0.38103255107567674	3.481175937358079	0.0004992174612180889	0.0017947175889716975
RUVBL1	16.93683324254275	-1.3864323451913745	0.35657159370586156	-3.8882299366086137	0.00010097794295121535	0.0004456957481984678
RUVBL2	28.713830517636648	-0.9992086616363202	0.2841928956403147	-3.5159522879169947	0.0004381797205252577	0.0016070268843445218
RWDD1	19.77599433601666	-1.0088459752278731	0.31672639108811745	-3.1852286503880216	0.0014463967739832065	0.004492701232895037
RWDD2A	2.3628658870277968	-1.433451861918505	0.8469382198798627	-1.6925105376893235	0.09054867263300581	0.1430116527226104
RWDD2B	7.921439134945416	-0.9719754100588401	0.4754079773007482	-2.0445079941179825	0.04090338848039981	0.0751013034394226
RWDD3	10.123860593124638	1.1274564944124768	0.4417603091036762	2.552190568455699	0.010704794950012675	0.024401066844960396
RWDD4	7.647644787925125	-1.6703401351490341	0.4999718612208188	-3.340868286208026	0.0008351683336602239	0.002801855054860106
RXRA	12.594985377466275	1.3951885687190735	0.4205048078672931	3.3178896949957832	0.0009070029524572804	0.00301248086404973
RXRB	22.474846161388573	3.852869041884785	0.523121122376221	7.365156704786733	1.7693889557833716e-13	4.509812375703438e-12
RXRG	3.7031565659133787	6.233795318343891	2.7501562636980585	2.2667058598195724	0.023408200216894565	0.047270928593340485
RYBP	6.509767984817751	-2.0033667213499076	0.5713629778529005	-3.5062942455219455	0.00045439259476558094	0.001658134380898962
RYK	15.742396737702776	-0.0005675316239588147	0.34155218332986714	-0.001661624933636273	0.9986742157296877	0.9990172848522332
RYR2	92.41011182919559	10.869270616443554	2.484144696318016	4.375457932283059	1.2117781137050526e-05	6.814137338532484e-05
S100A1	28.00000845960613	5.107418367197113	0.6731247786940602	7.587624952844693	3.258223612535439e-14	9.347731191825812e-13
S100A10	116.33134774797668	-0.8283643165408205	0.3375679889753251	-2.453918450784653	0.014130902329643057	0.030991668298942256
S100A11	246.9627928523037	-2.5817846503393733	0.46398970633353276	-5.564314499002037	2.6318492215416187e-08	2.645019821614907e-07
S100A13	68.78310888069461	-1.1903146032626546	0.20810884175528327	-5.7196733844800045	1.0672901470735469e-08	1.1739183789530381e-07
S100A14	1.8526101532190034	5.318083066861182	2.5358990286813983	2.097119406850535	0.03598300644435866	0.06748320819356092
S100A16	87.71426590903367	-2.115204703741858	0.36437901262106814	-5.804957559236655	6.4382309821462275e-09	7.491759688315611e-08
S100A2	4.364901158398571	-5.182589883619008	1.336050298521556	-3.879038004298153	0.00010487037151221765	0.0004606071219360148
S100A3	4.254106765042605	-5.777768977287505	1.6124896228561711	-3.5831356031014057	0.00033949425106691105	0.0012789227155327878
S100A4	54.412496344998985	1.5570900660051814	0.4308009169782182	3.614407501560424	0.0003010352653178073	0.0011519246946195202
S100A6	661.0679160224892	-2.311614222971808	0.3101169547068506	-7.454007876341189	9.054658892693018e-14	2.4245670524617993e-12
S100A8	8.279669288147065	7.340622571541652	2.5233351458459348	2.9090953627885	0.0036247627456918114	0.009787027459855869
S100A9	30.301857768334205	9.247754502805922	2.4929275648727245	3.7095961523767995	0.0002075901091483952	0.000838422188405169
S100B	3.6802671441800987	6.250930632740963	3.0442104151381697	2.053383235815928	0.040035423885138297	0.07375179778808966
S100PBP	4.110886036280219	-1.8183606354629278	0.7262661259913512	-2.503711202255056	0.012289830493431037	0.02747110834532426
S1PR1	31.665428396763293	4.362952956034296	0.5834509912648513	7.477839649523846	7.55543047689015e-14	2.0514138506950226e-12
S1PR2	1.7534445297141716	0.8124642620684354	0.9885556494309397	0.8218700308233826	0.4111508711790335	0.5005838138908103
S1PR3	8.852075013146997	0.19865887695571005	0.4867354826657678	0.4081454589414542	0.6831668874074945	0.746765006055039
SAA1	4.297491423461909	5.005920468497697	2.8391747892671315	1.7631603687879538	0.07787344583472157	0.12647377259939163
SAAL1	5.2063986173927	-0.7827199054563935	0.5719530945520537	-1.368503663870216	0.17115447594007294	0.24194263783373418
SAC3D1	5.1382803914602615	-1.7336716391584797	0.6343388382835823	-2.7330371948366166	0.006275324527055448	0.015578640258129125
SACM1L	10.101333311840083	-0.45192258434547383	0.41218031819115225	-1.0964196115154892	0.27289518539405955	0.35667449724753203
SACS	3.039503077695738	-0.42192377858350893	0.7413904714496586	-0.5690979245504885	0.5692896867678121	0.6476302638413396
SAE1	38.70334793452139	-2.070255305699872	0.28497696284711616	-7.264640920503172	3.740305120571697e-13	9.057603751438488e-12
SAFB	32.83781743435694	0.9072344952688239	0.26391440832089796	3.4376088105265636	0.0005868748728391631	0.002068356586635574
SAFB2	17.93388395043374	1.4285732106714941	0.3783475105847492	3.77582294241499	0.00015948025012375673	0.0006674904611719433
SALL2	1.3225920042240082	-0.3873888963265127	1.2077046080893352	-0.3207646089380965	0.7483887812570806	0.8029875206413482
SAMD1	18.15584128000859	0.999016796612299	0.3590466750477667	2.782414839183213	0.005395602359327391	0.013728260437187735
SAMD10	1.8585424559032682	3.756774463714695	1.646332030511894	2.2819057116604853	0.02249490756442496	0.04585591237494258
SAMD4A	18.16302483242688	3.0347581702242925	0.49376893925394777	6.146109908836331	7.940627167639206e-10	1.081782751446333e-08
SAMD4B	15.358934360932377	-0.49127664038684	0.3406420805501848	-1.442207726048876	0.14924378167965582	0.21549418234841095
SAMD8	6.5460251580887325	0.6471889608755794	0.5559706034321371	1.164070468618898	0.2443954551995272	0.32530205258417244
SAMD9	4.999290853015056	-4.697081775499096	1.1149333179816427	-4.212881344332049	2.5213353116815767e-05	0.00013225066468215335
SAMD9L	4.996862694174427	-1.0774062603539296	0.8071027116231894	-1.3349060099019174	0.18190711054731967	0.2550684992963982
SAMHD1	26.803821211551988	-0.6959764267502966	0.3448652175050916	-2.0181113995354467	0.04357966071915534	0.07906789533593792
SAMM50	40.422224547020434	1.0117495727940018	0.3084986224972347	3.279591865286435	0.0010395735842140532	0.003385225918066897
SAP130	8.473913613263127	-0.817006311426783	0.4511896291306133	-1.8107825594330555	0.07017451706860209	0.11617293559054535
SAP18	62.95133711880292	-0.5370005269580312	0.21844539919021788	-2.4582826140935197	0.013960326576784506	0.030665909880867516
SAP25	5.822360787625149	3.32763530639108	1.2327903536942906	2.6992710450882327	0.006949155348836652	0.016960439385449146
SAP30	10.27144569241568	-0.04212628567093419	0.41858556646247763	-0.10063960405264098	0.9198365568031357	0.9398470362844671
SAP30BP	16.66403313979888	-0.8353133227076184	0.3356338703628112	-2.4887634904208773	0.012818820962802697	0.028473231612266555
SAP30L	9.080551463907582	-0.09358857138671078	0.4309057551783653	-0.21719034907754145	0.828060005504641	0.868080545776083
SAR1A	28.659218568110607	-1.9270860223566801	0.28525061048100553	-6.755764761053868	1.4208378830117841e-11	2.54223036272216e-10
SAR1B	17.106152888877975	-1.381499710413889	0.3503872209972125	-3.9427799520830122	8.054254843140172e-05	0.00036675512280256734
SARAF	88.71602071271896	1.1359645939358847	0.18573723111944646	6.1159767866107195	9.596729545480968e-10	1.2863372352791982e-08
SARNP	60.72942358937257	0.1285426903256929	0.2076080514982699	0.6191604294632287	0.5358106770688005	0.6181165461520637
SARS	41.25532810601742	-0.5030619618412288	0.25663331002722184	-1.960236423665609	0.04996816305373002	0.08836027983146308
SARS2	10.09672096521058	1.1529669919697614	0.44474861277360306	2.5924015474257884	0.009530845626060913	0.02212341368121911
SART1	21.363807412334744	-0.25567755698541733	0.29502660387255636	-0.8666254284507279	0.3861472762377348	0.4751399381022977
SART3	11.745188029966572	-0.6858112365655683	0.39163565987291865	-1.7511460442292366	0.07992075669836822	0.129076906278525
SASH1	10.04194527909094	0.40847212870203414	0.5028111800431134	0.8123767826065637	0.41657546432520043	0.5057609973379127
SASS6	1.1872338547307575	-3.936325754796518	2.1336127297195295	-1.84491107498874	0.0650504753558636	0.10917981800361659
SAT1	97.21626821050599	1.8942344342229853	0.45110847454574743	4.199066391138898	2.680177361918725e-05	0.0001397435358622619
SAT2	57.78551089883323	1.2762045350360518	0.2198381697643128	5.805199963246888	6.428923157826102e-09	7.488409694235843e-08
SATB1	6.664456808029138	2.774223629980343	0.6976111501538588	3.9767478334721074	6.986418171235158e-05	0.0003246023089690751
SAV1	9.632583992212338	0.5176375083048946	0.4441496798412283	1.1654573487251783	0.24383391510933738	0.32477729481916084
SAYSD1	4.5216386048423844	-0.2514679939234809	0.635985899714739	-0.3953986936444232	0.6925486730017631	0.7553190021652189
SBDS	119.85991802162832	0.9225836975581759	0.3416848905433525	2.700100950004167	0.006931843905969573	0.016934169005187412
