Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CDYL	4.384229202021794	-1.0646135631519413	0.6639327403758619	-1.6034961049657654	0.10882516838375633	0.2368684478615478
CEACAM19	5.700113137084537	3.0139960010841484	1.133199057899419	2.6597233558163316	0.00782048573151998	0.03758331497472096
CEBPB	24.563513404856305	1.0983379456921274	0.48252328800746336	2.2762382106522057	0.02283175607940826	0.0807508985834172
CEBPD	26.971641946696423	2.414349151048838	0.666539807209026	3.622212994537176	0.0002920934572723858	0.002814091313778288
CEBPG	8.744076662257724	-0.823496364624022	0.49244718065441395	-1.6722531816096018	0.09447440754825956	0.21559678407342084
CEBPZ	6.708623463139704	-0.5531114717053341	0.5827599294716637	-0.9491240624707862	0.34255751752025165	0.5127296293808994
CEBPZOS	12.064197600055097	-0.13218508995304099	0.4526600009818286	-0.29201848996228713	0.7702724868787144	0.8611810309043255
CECR2	2.217109188938456	-1.2354531645136946	0.9230607337266843	-1.338431068913293	0.1807559566371193	0.3300099348024641
CELF1	12.885526126364885	-0.894794179003566	0.41770369729167617	-2.1421744284411846	0.03217944843234005	0.10167548601080041
CELF2	14.280978267881924	-1.6908141462936006	0.41609808390636527	-4.063498996246484	4.8342530325082364e-05	0.0006432838271587005
CELF6	1.9816986990677072	3.937747236384645	2.5167572103161384	1.5646114850665358	0.11767403427080422	0.2505119948459289
CELSR1	4.33552450317575	-3.4332585226239365	0.8212081073356126	-4.180741144608339	2.90560487392516e-05	0.0004213793108106606
CELSR2	1.679125324659579	-1.9546368442121653	1.0635070654064736	-1.8379161810881819	0.06607475736350024	0.16926363453283688
CENPB	26.343095885045443	0.4036172844944085	0.34580724579800287	1.1671741682653296	0.24314004053129945	0.4051932773501282
CENPBD1	3.131052370220047	-1.5103988012136411	0.7964543475812659	-1.8964034860259562	0.05790671127443071	0.15436122160139423
CENPF	1.457691583931373	-4.770923148074265	1.8863011674143364	-2.529247837244383	0.011430727928574606	0.049104195225659585
CENPH	3.352325718037668	-2.344472861268399	0.8050020844031945	-2.9123811064495864	0.0035868471789540102	0.020680697695262016
CENPQ	2.9427322984349495	-0.4534294174053165	0.8238557321604769	-0.5503747800798139	0.5820623430236396	0.7242368358488517
CENPS	1.8827451500492611	2.4360962170587754	1.6173820676135826	1.5061971230169446	0.13201657778532452	0.26927243197958595
CENPT	9.53687222737901	1.4298798794957643	0.6669893745114541	2.1437820962936636	0.03205035053808872	0.10139330323859042
CENPV	3.6051017882521252	-1.3688251838280572	0.7504693366979136	-1.8239588440094394	0.0681582944647599	0.17351086300681762
CENPX	9.041106051118179	0.3710955785437063	0.5232212887401682	0.7092516809421958	0.4781683074747771	0.6392929640727181
CEP104	3.053372198669144	0.16934339015257374	0.8384338709727016	0.20197584569921	0.839935607360031	0.9039661752529613
CEP120	3.461072873967386	-0.8947018262184181	0.7484710005636063	-1.1953727339398565	0.23194143373334541	0.3944687597350335
CEP131	4.35653820632601	0.003930966137247503	0.7247976149811899	0.0054235362479076584	0.9956726653774246	0.9973360336273673
CEP164	1.6221546152327517	0.9460752123138242	1.3171326904492884	0.718283905011201	0.47258225208294147	0.634320634116595
CEP170	3.744018537871958	-1.34395241974376	0.7246742585272673	-1.8545607270155178	0.06365898072153854	0.16481483121530158
CEP170B	5.589463635079986	-0.5681625347996334	0.6116140793565692	-0.9289559445677776	0.35291191819908807	0.524649172030544
CEP192	2.8073306772331756	-0.5612702586174454	0.8231717527615939	-0.6818385795363898	0.4953410265140654	0.6523270133408099
CEP290	1.538795214553889	-0.9741092803917086	1.1010312914270732	-0.8847244287936104	0.37630527684029225	0.547954240976157
CEP350	2.434034507990615	0.12347122389725151	0.9362463742015518	0.13187898751816268	0.8950800089791573	0.9395067996627072
CEP44	1.7698621692827816	-0.08586612070372575	1.0642408514146677	-0.08068297753237544	0.935694074637184	0.963484160296678
CEP57	6.421455576393628	-1.309226817164706	0.5649416906704174	-2.3174547723872947	0.020478971645454862	0.07457696005229227
CEP63	4.594136984444837	0.9636732738569264	0.7775226465216781	1.2394150551987275	0.21519182882291554	0.37411739914582604
CEP68	5.27560617993224	-0.7782541775905146	0.6341509256373282	-1.2272381007854891	0.21973311297805376	0.38000332890826294
CEP70	3.202525905278523	-1.0204354767625885	0.7661118821170512	-1.3319666494960853	0.18287114785270764	0.33256121499779645
CEP83	1.5180857524298135	-0.44214577996018656	1.115777217887138	-0.3962670799081596	0.6919080101131937	0.8074046984062806
CEP85	12.004951371124365	1.15558507258095	0.7376671061788621	1.566540059739027	0.11722223787794785	0.24996783905646913
CEP89	1.6717542408187405	-1.238281783633316	1.0530714452021006	-1.1758763275512334	0.2396442997493181	0.4016656218397333
CEP95	4.536006321293205	1.158627949962373	0.8434541411331135	1.3736703555759995	0.1695440440247018	0.3165712476174731
CERCAM	3.3942725545718804	-0.4994789551229012	0.8123737723131871	-0.6148388489951662	0.5386611504309182	0.6915950505532623
CERK	19.18619784918436	0.27986483902090403	0.3780146620244448	0.740354454830131	0.4590849469443389	0.6221849307543739
CERS2	13.8767569327013	0.25584982390176275	0.44422865057497846	0.5759417443485662	0.5646545584609035	0.7132883770469686
CERS4	6.009892585569105	-1.0333533635505532	0.5994638712985401	-1.723795900013349	0.08474469504100328	0.20139955153950723
CERS5	3.146201302001462	0.12458404789650927	0.9237483135314437	0.1348679570739682	0.8927162745868962	0.9382630788903065
CERS6	9.964637455075325	0.4864623787067658	0.6912054832170084	0.7037883675960913	0.4815645789256936	0.6426549252265362
CES1	14.6018503102625	1.190398810506276	1.2072926534485335	0.9860068369553963	0.324129757864529	0.4943084268580366
CES2	25.835161956159443	1.4582147571008515	0.6823629113154016	2.1370076434691154	0.032597369941718156	0.10264596596105442
CETN2	15.478167243182565	-0.7279815374776558	0.3892320432803337	-1.8703021759011424	0.061441867566120245	0.16101352420102258
CETN3	3.4828358199450347	-1.0352355292318711	0.758673384010803	-1.3645338706348107	0.1723996016017002	0.31991063883599674
CFAP20	22.17751903046455	-0.1815732427225599	0.3921073153792501	-0.4630702759190822	0.6433139950227514	0.7759580741534177
CFAP36	6.149937872027211	1.155173801660851	0.7035258365289958	1.6419777948172636	0.10059460598934072	0.22520553895219636
CFAP61	2.908597773597733	4.637869091683193	2.5587809928491527	1.812530695141289	0.06990423550066249	0.17671971043111429
CFAP97	3.7602227893039024	-1.7724739714009734	0.7361090870523006	-2.407895789601955	0.016044760175152026	0.06295474778492417
CFD	199.99563517305106	9.233782566690758	1.6582291191858474	5.568460027540907	2.5700056861594982e-08	8.703012610971352e-07
CFDP1	10.829181164548762	-0.09108023669110613	0.4821767288004688	-0.1888938873464305	0.8501759845250276	0.9097043680730219
CFH	9.421605711605066	6.240943654709777	2.424486665551658	2.574129915162778	0.01004925313512823	0.04500528875499212
CFI	4.590312047162922	5.158380882784274	2.5057631854093083	2.0586067002743	0.03953193038038699	0.11785579595416339
CFL1	58.51106379690433	0.03695639966549646	0.3274321537826618	0.11286735049859167	0.9101357214149918	0.9482984207270978
CFL2	36.088771703953746	0.23164722530518575	0.4768863545997268	0.4857493259575821	0.6271449065110175	0.7632852600509974
CFLAR	17.476753667875467	4.695595085634106	1.0687350847212516	4.393600577694906	1.1148857307109503e-05	0.00018629557792027406
CGGBP1	13.57819724246855	-0.642740752327473	0.41627398190582776	-1.5440329693074066	0.12258034580463646	0.25687941299067835
CGNL1	10.204057651640833	-2.462363845382719	0.5418051921622079	-4.544740214755133	5.500304868502775e-06	0.00010230767796468757
CGRRF1	2.7688072997705757	1.2521382247738795	1.0348236662722579	1.2100015351257407	0.22627830382957748	0.3879310652406785
CHADL	5.080650019454478	5.409617133089221	2.4785665583496352	2.182558751495154	0.029068320217644095	0.09490499294633128
CHAF1A	2.060988534525191	-1.6442789564956317	0.9768999463268778	-1.6831600438489984	0.09234411342271737	0.2127567424439797
CHAMP1	3.871016629797913	-1.3587459066740326	0.7100587076824113	-1.9135684021239552	0.05567532567772053	0.1501395968041692
CHCHD1	15.31587164680521	0.08057366971573797	0.41632907590399804	0.1935336117007537	0.8465410852811801	0.9076424472144373
CHCHD10	194.55565173301235	1.8565573569555114	0.30723123104708966	6.042866640308956	1.5139979224575414e-09	7.236030320759086e-08
CHCHD2	153.0655628392764	2.6386434760417465	0.38465680266956703	6.859734333902913	6.898872486471159e-12	5.20890424108152e-10
CHCHD3	35.855317273649604	0.9792242250888337	0.5815598948782446	1.6837891225182304	0.09222243013576331	0.2127567424439797
CHCHD4	10.676912095164878	0.9658037435883325	0.5728745485180635	1.68589047303064	0.09181689726534385	0.21221987161579361
CHCHD5	2.2904458253475033	-0.3840926838656341	0.9104259988777035	-0.4218823763151659	0.6731108743423884	0.7957053258924617
CHCHD6	3.768403490641739	-2.099772739867309	0.7409360693907089	-2.8339459052034095	0.0045977114129639885	0.02494045845257086
CHCHD7	9.85696757179169	1.4151979254358802	0.6148474438729883	2.3017057963539713	0.021351769103005517	0.07690409274450008
CHD1	2.5385499625386814	0.5677162659773873	0.97205203264536	0.5840389679885695	0.5591940949937013	0.7088999578979855
CHD1L	5.030812671837942	-0.4190623370009002	0.6902855742460288	-0.6070854623590028	0.5437941973947613	0.6958275949429182
CHD2	4.863400293941866	-0.30335044084950613	0.6518098102216316	-0.46539716968414363	0.6416470606645601	0.7749180674589883
CHD3	8.276412739416019	-1.0080593559189317	0.6111315082743717	-1.6494966177825616	0.09904593552068917	0.22266767109889388
CHD4	19.797949378177528	3.8721773284698404	0.7787651678446066	4.972201490709825	6.61968515910978e-07	1.6142213116460764e-05
CHD6	3.1951548214376837	-0.6045027760288637	0.7837430399489619	-0.7713022575208189	0.44052779457379676	0.6071254475514751
CHD7	1.9495485878814134	-1.8560033077171048	0.9969624769285169	-1.861658137260247	0.06265129289343503	0.16332599193421568
CHD8	4.970521854774087	0.33765139038106307	0.680857203779242	0.495921007381368	0.6199501440689835	0.7572380849005571
CHD9	2.5266640969182945	0.13659279475320799	0.9287864021081332	0.14706588559347283	0.883080016399956	0.9335180473466328
CHDH	1.54265753008017	-0.2802454899269178	1.1314854135122803	-0.24767927768242165	0.8043825664041596	0.8829004961283614
CHERP	8.479131738572253	-0.585447041992498	0.5009388382896196	-1.1686996440352255	0.24252466543477802	0.4044975794151368
CHIC1	2.9394800860010286	-0.7307997109601578	0.8022975289644031	-0.9108836617052355	0.3623566751157614	0.5344380826877378
CHIC2	6.305543303678478	-0.9496998688240483	0.6158991797226785	-1.541972939875761	0.12308016947725903	0.2574004839807822
CHID1	7.563992600508448	-0.7695837799369833	0.527964882900633	-1.4576419850291913	0.144939250664229	0.2863325268657146
CHKA	4.681708301064025	-0.18664705678892413	0.6868340822927277	-0.2717498470167289	0.7858143706322932	0.8712940149956451
CHKB	20.75966514320401	7.385792465770359	2.437555934875014	3.02999917257245	0.0024455440870098165	0.015570395954802257
CHM	1.7885090156516479	-0.5688689891374412	1.0266385180538162	-0.5541083634927686	0.5795046867018443	0.7231291310581306
CHML	1.9462963754474927	-2.2732163361035207	1.0185443801854859	-2.231828460620978	0.025626302532024886	0.08698613545472894
CHMP1A	22.987254117681413	-0.1660324451178125	0.349342456461197	-0.47527130483853586	0.6345936092183142	0.7692473060133584
CHMP1B	14.236408739384755	-0.2700146238214431	0.4056788917908689	-0.6655870672232018	0.5056750750158472	0.6595452385971248
CHMP2A	42.515449243685374	0.8318630621410599	0.29207914935751245	2.84807410584053	0.004398468119906034	0.02416904881196884
CHMP2B	11.908602608736102	0.06009105613019139	0.4531468194855828	0.1326083590267883	0.8945031212635465	0.9392881750323817
CHMP3	15.177224816539512	0.863650390393296	0.46511359828531784	1.8568590416991013	0.06333121110113026	0.16432584494060615
CHMP4A	11.999719938483125	6.618684363987681	2.4031408748921166	2.754180761161083	0.005883926090192548	0.0304132143191342
CHMP4B	77.31382129388977	0.20716901956782424	0.35275927335371327	0.5872815690945562	0.5570146174207182	0.7076716933029267
CHMP4C	1.8418074454166853	-2.1097437701789383	1.0951041096065106	-1.9265234708479042	0.05403904407161195	0.146689740671622
CHMP5	20.63977368014546	-0.2453575639235291	0.3564544290505365	-0.6883279991135793	0.4912462536346558	0.6490308572000061
CHMP6	6.6006576569400375	0.20744688229402183	0.5919845174067768	0.3504261956085527	0.7260188699371262	0.8307488034653263
CHMP7	11.245673789746336	0.30405578312229725	0.47707410537631145	0.6373344931024102	0.5239069876940046	0.6773444857388368
CHN1	4.509001166845308	-1.334106313151757	0.6616466822319559	-2.016342481536172	0.043764175601160686	0.12590692687062682
CHN2	1.6751129231238944	3.7858250736864627	2.6996571280623614	1.4023355167341869	0.16081507924636318	0.3055109101182385
CHORDC1	3.4493834043149905	0.3582040650665889	0.8310328050581548	0.4310348073943027	0.6664430617280914	0.791731250372312
CHP1	24.962984351068467	-0.5309749696280751	0.46133837273411016	-1.1509447316971824	0.249754973586385	0.4124679918609887
CHPF	54.373818522966985	0.16570564978148888	0.33286685628292867	0.49781360521109713	0.6186154256155603	0.7562421483928288
CHPF2	8.185373857314623	-0.5394224190123018	0.53559835568243	-1.0071397966205469	0.31386759910389184	0.48254184580180537
CHPT1	16.44630014515874	3.280564706236306	0.880713055457436	3.724896191680052	0.00019539561207264052	0.0020364698096691464
CHRAC1	6.754132991027826	0.4039845744114592	0.5945583874149039	0.6794699779914877	0.49684012379440845	0.6533726463471042
CHRD	6.576335492145686	5.6974451576468015	2.529789849997714	2.252141677954772	0.024313320224491678	0.08424546544244851
CHRM2	8.16136985027866	0.38148624225966543	0.6130438638364785	0.6222821314486265	0.533756368548238	0.6865083488469641
CHRNB1	2.9513659516214155	-0.4509795050275438	0.8071104770315702	-0.5587580856169504	0.5763268314558023	0.7214170935808661
CHST1	1.891777832045004	2.2862108189727874	1.6980951192516829	1.3463384901431645	0.17819337807255087	0.326853536565325
CHST10	3.8483079534981273	-1.364646808487753	0.7141340947839325	-1.9109111558392107	0.05601599919013952	0.15069176029165798
CHST14	4.708125260083006	-0.7839070622123142	0.6885111713970106	-1.1385538750544053	0.2548892759889364	0.4193061747819368
CHST3	6.336750256153357	1.2542137724474776	0.74164975876479	1.6911133019666285	0.09081516513090895	0.21062092791339135
CHST7	8.679456237592479	3.0560334926780057	0.9501537984998344	3.2163566545785254	0.0012982937411660754	0.009506830534271413
CHSY1	4.861594234067293	-0.9923736550535711	0.6475374964765035	-1.5325346569943077	0.12539055210839586	0.2608892749810675
CHTF8	15.208377243592361	-0.9746064566869695	0.3961112450139795	-2.4604362258197794	0.01387682322024685	0.05664655950499646
CHTOP	14.675783291170253	0.37641671064420834	0.4277807721540825	0.8799290083768109	0.37889776890075044	0.5507850767834211
CHUK	2.1746874928921693	0.8619118069340186	1.079648942610632	0.7983259862690953	0.4246813417246601	0.593470923526112
CHURC1	10.685540670887534	0.9544076542157789	0.523861023836194	1.8218718530092675	0.06847443203880992	0.1741851474348863
CIAO1	19.042121080880065	-0.3961310989277559	0.40106921934351136	-0.987687610572962	0.32330566405017025	0.4937750425027548
CIAPIN1	18.772998378852293	-0.4110304258327987	0.4152086158546027	-0.9899371307283588	0.32220484926468096	0.49253659696384117
CIART	3.619790156124659	0.8741021577343077	0.9184223857952698	0.9517430882059947	0.3412272912962735	0.5113810348509477
CIB1	42.85497144958213	1.9725597099365468	0.35754860409537703	5.516899485392373	3.450326386905678e-08	1.1473592269148266e-06
CIB2	9.001313469002682	-2.426355883496447	0.5333601906396138	-4.549188196042009	5.385326497594253e-06	0.00010090557534922467
