Gene Name	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DOCK11	4.00047291740466	-3.7081530081314336	0.9574361043920641	-3.8730031081144274	0.00010750245618347068	0.0003152784718534084
DOCK2	1.3675418563568673	-3.336403852080953	1.4548087915671395	-2.293362448330364	0.021827146682400076	0.03722674668955036
DOCK3	1.8462237698880049	2.2949390116321715	1.1169628174389636	2.0546243579478674	0.039915301121561796	0.06307778988658558
DOCK4	5.736677841360331	-2.2894626846849846	0.6176589337589736	-3.706677843630757	0.0002099957893814996	0.0005792744415281712
DOCK5	26.006703941381627	-3.997984918345151	0.44075239157183876	-9.070818434103753	1.1812634659830283e-19	2.7775439479874062e-18
DOCK6	19.3176291636539	1.0149865224695236	0.7764156911143061	1.3072720374994253	0.1911203374167605	0.2436673197892349
DOCK7	12.889387812849753	-5.615198743072704	0.8998132106021334	-6.240404871712372	4.3643975300874816e-10	3.206871293007483e-09
DOCK9	12.08896348034688	-0.7130908036781037	0.3959969882116964	-1.80074804835862	0.07174260065007136	0.10466856359413605
DOHH	6.095369715448706	7.079077014680609	2.4377762556990685	2.903907607653098	0.003685368988430059	0.0076580650663749675
DOK1	2.222768571188734	-0.019629994218666458	0.8898047637234417	-0.022061012728818805	0.9823992862364381	0.9865118944467424
DOK2	1.3089719575615177	3.3161081455594434	1.7592839250020604	1.8849192551768241	0.05944074003293388	0.08901036295216552
DOK4	5.035070321662993	-0.7317759383938922	0.6100895054492228	-1.1994566893181826	0.23035041594916783	0.28694738604768133
DOK5	4.1153725075789644	-1.7390056530571143	0.8483108064956755	-2.049962867077987	0.04036805452977096	0.06368837761794777
DOK7	15.952748221887868	8.45987810441678	2.4031229447908653	3.5203684117597285	0.0004309477655261538	0.0011110462544263624
DOLK	5.599719289832819	0.7367439821625092	0.5740320505105555	1.283454436920786	0.1993329126175255	0.2528778267825241
DOLPP1	3.420660997020694	1.3803952169394125	0.7370296212023983	1.8729168777333811	0.06107986416837695	0.09108581220498539
DONSON	6.652760071240756	-2.035662809467746	0.5751180424872927	-3.5395565068065555	0.0004007999553668756	0.0010419531917123968
DOPEY1	5.7617535731999725	-0.6640019866655053	0.5830688268151306	-1.1388054996739443	0.254784287438067	0.3131547082711365
DOPEY2	4.660592768003399	-0.8858038660962976	0.593376824220007	-1.492818441739253	0.13548471857359237	0.18117175329426313
DOT1L	6.500988176662604	-1.3948698172871123	0.5326631997670715	-2.618671269006523	0.008827296725287235	0.01667828921807634
DPAGT1	12.345673320903842	-0.5401649728266109	0.3743190241899432	-1.4430604321956968	0.14900344827836828	0.1962284917622249
DPCD	10.090952808914725	2.159584990592876	0.5129981780381478	4.209732281802147	2.5567346556927647e-05	8.512702732832165e-05
DPF2	23.258282356394577	0.4393119410952929	0.2994427537961322	1.4670982534257182	0.1423493292052953	0.1886087659919183
DPF3	4.9227263351999175	2.9288806386483186	0.8138686648912501	3.5987140984715005	0.0003197945192630851	0.0008499801696203052
DPH1	8.973914063657295	1.8553274763686374	0.513109373906381	3.6158518450827404	0.00029936156220149347	0.0008006617949333323
DPH2	7.6756427185572615	1.3451395122575864	0.5152106453385868	2.610853491533712	0.00903165770559276	0.017022508892158297
DPH3	10.248573617099213	-0.5141457335834598	0.4276836149404309	-1.20216373885418	0.22930009529039097	0.2860965540714222
DPH5	6.335709822932562	3.08453178395168	0.7465534520766512	4.131695828840639	3.6009672486996686e-05	0.00011643228559822518
DPM1	29.39814800091156	1.8101700000659195	0.29754743279198625	6.083635079894637	1.1748784461145814e-09	8.085804201173515e-09
DPM2	11.463011955251032	0.7387548971274298	0.40855184404405753	1.8082280324936282	0.07057101740609988	0.10311607797129874
DPM3	21.750151581904895	3.918744242265775	0.533882838261891	7.340082807350839	2.1346174348781588e-13	2.4651940968091393e-12
DPP3	4.463440403314787	-0.23549354510817033	0.7407151411646296	-0.3179272732806607	0.7505401040255862	0.7936920240402829
DPP4	25.359220371186346	-5.857591652562761	0.7057328250963346	-8.300013042135573	1.0409996632927628e-16	1.8105846107481678e-15
DPP7	65.89550026834003	4.310709327381956	0.35542350512666326	12.128374362426417	7.471796037461893e-34	6.279580990900455e-32
DPP8	13.877435331097974	-2.1717426243222966	0.40379763372994104	-5.378294578553061	7.519471240391548e-08	3.921159051715049e-07
DPP9	16.884910854261808	0.028405856781953585	0.3641880057861148	0.077997782273577	0.9378298171091677	0.951297023539332
DPT	55.03231265155581	10.21863440816736	2.509563518380422	4.071877174386915	4.6635770558617933e-05	0.0001470732024683448
DPY19L1	11.218666719064254	-1.66775176360595	0.4221356915759872	-3.9507480577622367	7.790730327456692e-05	0.0002350152123951493
DPY19L2	14.966712772035198	4.079675288586524	0.6762841141937775	6.0324872386660315	1.6145509717064525e-09	1.0858609747796783e-08
DPY19L2P1	5.556497114855479	1.443976418912408	0.6530378074929294	2.2111681779282626	0.027024193132244256	0.0449323551948968
DPY19L2P2	0.9973361099687141	-3.648686566935934	1.912160979029817	-1.9081482191876893	0.05637206197332536	0.08495958543029367
DPY19L2P4	1.7830386871581838	1.1173981572965483	0.9795972413491986	1.1406709922514242	0.25400686220989677	0.31239425459140685
DPY19L3	4.922766320718517	-3.60711373871597	0.886646300448602	-4.068266835254303	4.73641239129603e-05	0.00014892149719656606
DPY19L4	7.813031621057538	-0.9993214174923675	0.47598364632551365	-2.099486873565727	0.03577400374366541	0.057391929650907565
DPY30	14.92390598961652	0.7139335507668697	0.38424685013051946	1.858007555623068	0.06316794135810799	0.09379877183353823
DPYD	7.729910923172426	-2.489324388767736	0.594559435138673	-4.1868385928265255	2.828668312479723e-05	9.326829023451183e-05
DPYSL2	78.33491406146425	-2.7233911296618114	0.3169797481138956	-8.591688099528858	8.570076663931031e-18	1.6810198076405774e-16
DPYSL3	38.93181675000768	-2.969273626161732	0.6920145972925466	-4.2907673303117955	1.780567954812473e-05	6.116187181297977e-05
DPYSL4	21.444040266797067	4.234127745431757	0.6500542516949511	6.513499041644132	7.342007415903715e-11	6.029662866384833e-10
DR1	8.211396814058443	-1.7109569628703145	0.47812177440516285	-3.5784962209657505	0.0003455768643980734	0.0009121898250067439
DRAM1	18.26095895408406	-4.819315947501104	0.635738311098197	-7.580659940370819	3.4380164458598806e-14	4.340495762898099e-13
DRAM2	13.156149695167882	-0.13774727779025003	0.46760916817028314	-0.29457779523280947	0.7683164266935552	0.8097387036109468
DRAP1	68.11982166274002	5.085550701994708	0.41979657746066124	12.114321495322981	8.869506645622958e-34	7.347014353791564e-32
DRG1	29.046754272085536	1.2869800785080547	0.29555522447826427	4.354448752445254	1.3340218304406584e-05	4.700100170040924e-05
DRG2	10.538614492452894	1.2618364277859213	0.42874123655863833	2.9431188796166605	0.003249236209700071	0.006817001770861264
DROSHA	15.202562533582466	-1.6189181706240778	0.3761592806479845	-4.303810257812264	1.6788546153267657e-05	5.796201511505961e-05
DRP2	1.6485389857919006	-4.373458434390946	1.7137935702814904	-2.5519167011885835	0.01071321287491739	0.01980920716906999
DSC1	1.0577105549595163	3.0427713547008057	2.3307541894552775	1.3054878839076265	0.19172677016893147	0.24425344347033298
DSC2	1.736968493632579	5.3282398859727165	2.5206934674218258	2.113799220268722	0.03453241960288458	0.055648184647671524
DSCR3	12.8038859882387	-0.5615290901248488	0.3868767384186079	-1.4514418530825797	0.14665686258991242	0.1936920298073241
DSCR9	1.316054143941825	-4.048393988797623	3.9031543446514094	-1.037210838035457	0.2996376081594194	0.36076831750993993
DSE	15.542093312508213	-4.376870859088158	0.6188990168439042	-7.072027487469852	1.5268616535234085e-12	1.5767071819433656e-11
DSEL	8.144449955402377	-6.071616920740738	1.280129489402653	-4.7429709033372385	2.1060652909026188e-06	8.61429334261199e-06
DSG2	15.296101547373057	-0.9959412167879015	0.6171839133313847	-1.6136862858464533	0.10659549012369465	0.14726907526808497
DSN1	7.8489449198930705	-2.7995270155648204	0.5758428711366398	-4.86161617324343	1.1643121686720341e-06	4.9836023457582905e-06
DSP	166.9864139140312	-1.7476422287551274	0.7833686897013332	-2.230931937580289	0.025685637806536186	0.04295489233180212
DST	133.97558602338634	-3.947190826029968	0.24787690001510246	-15.923996248902082	4.3188882873914666e-57	1.657589324700845e-54
DSTN	174.63273000734358	1.318441848006616	0.3806204804591424	3.4639277592634534	0.0005323494535615579	0.0013415346045760072
DSTNP2	1.3454997624047667	3.3329530910444025	1.6892682699213306	1.97301586159528	0.04849375522725745	0.07458349583406243
DSTYK	7.125382654033957	-2.800745820660311	0.6160197401771453	-4.546519596685191	5.454029387486498e-06	2.0800826223093588e-05
DTD1	7.801254956412434	-1.301597066571858	0.4735505669098109	-2.7485915074825598	0.005985192565965974	0.01179016376467617
DTL	8.66401273631153	-6.767152004657657	1.5739845784549948	-4.299376307295345	1.7127943695277874e-05	5.902757967896721e-05
DTNA	13.772606198196272	1.201359788808864	0.472882567916379	2.540503436407712	0.011069300587993745	0.020385784864069095
DTNB	1.5594714677839057	-0.9470546003273976	1.0232892562853309	-0.9255003846764944	0.35470568369531985	0.417467161613811
DTNBP1	6.681477201010495	1.1755368720368995	0.527175507402715	2.229877631888718	0.02575556774044182	0.043051912275948755
DTWD1	2.9991196481501903	-3.2821753271455725	0.975843960298423	-3.363422289504	0.0007698250638733889	0.001861744546405839
DTWD2	3.3468917947270462	1.627353095433331	0.7587123114820205	2.1448882149474584	0.03196178572287874	0.052088889003995165
DTX1	0.7512827344364538	2.3380187403849377	1.9452346957936169	1.201921159148908	0.2293940756633116	0.2860965540714222
DTX3	21.96528992392754	4.06703770117493	0.7472838840960392	5.4424266168869275	5.2559614989450915e-08	2.8147507301792456e-07
DTX3L	19.409971917617593	-3.3395218839511935	0.4421925444957262	-7.552189482885933	4.2800117649017604e-14	5.356527767508572e-13
DTX4	2.0957691858772347	1.8946273624560857	1.8136854062510162	1.0446284432383346	0.2961947284506843	0.3571832952849999
DTYMK	6.803134644553762	-0.6653996020560456	0.5239793886945695	-1.2698965196203753	0.20412149307754368	0.258014586814671
DUS1L	22.778496228869262	1.922608549559126	0.3749060745340454	5.128240591856649	2.924625337363598e-07	1.3874798572066118e-06
DUS3L	6.532706362484217	5.726294955335516	1.5087013557572218	3.795512566807147	0.00014733873113638782	0.0004209573573956251
DUS4L	2.087426641373232	0.882033727152777	0.8857898247779303	0.9957596062631504	0.3193669610002161	0.38109557352642637
DUSP1	271.47573434872226	2.0182423929913704	0.770955809239597	2.617844458532568	0.008848712915528842	0.01671600992771109
DUSP10	5.686484265519546	-3.5235009586403274	0.7864102447877406	-4.480487101984986	7.447288050098166e-06	2.7571728170041894e-05
DUSP11	7.926086709586769	-2.395211468735816	0.5398080192028466	-4.4371542910253705	9.115595629860607e-06	3.3235265383855295e-05
DUSP12	7.305122352407592	-0.4660026667138925	0.4939654246864502	-0.9433912647017606	0.3454808095818698	0.40802810970619025
DUSP14	7.4750022951710635	-0.032224448004580124	0.5090829751883139	-0.06329900934648235	0.9495284046102256	0.960540331284672
DUSP16	5.974555972583948	-0.7596332041708606	0.5584197713754951	-1.3603264839633777	0.17372663111630904	0.2242727245961635
DUSP18	1.2572476414898683	-3.982053750207247	2.062511087060964	-1.9306823489039238	0.05352234706910072	0.08126813980662347
DUSP19	1.273261033104788	0.46653299373335727	1.0778193665512166	0.43284896171995835	0.6651245006326109	0.716192228587289
DUSP2	15.270140602697245	5.296566335534391	1.7816668127144415	2.9728152860774553	0.002950819738300058	0.006244256173751808
DUSP22	13.87283262596724	0.9168947636907235	0.37981725305396685	2.4140419012520353	0.01577664792293264	0.02789817101543721
DUSP23	12.177754228419388	3.9698386227880693	0.6886356918693842	5.764787782073082	8.176065479170023e-09	4.99942739921209e-08
DUSP26	36.896138578476744	9.666087880968794	2.420925157369111	3.9927247860372557	6.531836388111639e-05	0.00020076765662764925
DUSP27	34.584385253685305	9.569428404094682	2.4613549013204947	3.887870212849341	0.00010112767295721152	0.0002982541051304645
DUSP28	3.0212579757442706	2.539612134289141	0.934371357482761	2.717990137380679	0.006567979588908193	0.012789399118330616
DUSP3	83.02802722959055	2.085158601168882	0.5089767980864464	4.096765528425387	4.189628711137626e-05	0.00013329479132367678
DUSP4	1.544574373183439	-4.2798819317808166	1.7528390993936223	-2.4416855678660982	0.014618873027514339	0.026060025396934527
DUSP5	18.949554685557242	0.2063500444544148	0.5556478444000248	0.37136838833097	0.7103631672365319	0.7579900609908776
DUSP6	19.574312536380155	-1.1959380843109109	0.5100172991957341	-2.34489709701383	0.019032331570249222	0.03293826329473163
DUSP7	13.105587115016478	-1.2072205183881606	0.37798578860498616	-3.1938251510555222	0.00140401126783972	0.003204318283034001
DUSP8	10.218125313965885	2.5415333355530154	0.5482950612130121	4.635338735188118	3.5635344817059824e-06	1.4008376928085585e-05
DUT	20.287555512927746	0.8078515329773178	0.3257795760386913	2.4797488620998545	0.013147494736361245	0.023753374296950163
DVL1	42.76080052897178	2.624418074352246	0.3354353464865636	7.823916298151279	5.120486003002622e-15	7.225156352766199e-14
DVL2	9.094499641844328	0.7965583030421509	0.46362790526419273	1.7180982723381195	0.08577869191710541	0.12249235504570899
DVL3	37.96122330434025	-0.8017399161792785	0.24475898822355055	-3.275630129043554	0.001054265328866863	0.002462233467864718
DYM	12.757432156234993	-1.479810275514155	0.3873414783785481	-3.820428118643	0.000133220228041757	0.00038433918959478576
DYNC1H1	119.7755168940711	-3.0971048232456604	0.3137306624366755	-9.87185887152739	5.513327463631593e-23	1.9120618197666916e-21
DYNC1I1	7.707276814363384	4.369935515864991	1.0334345044058115	4.2285558467757465	2.3519613861506697e-05	7.876813089045612e-05
DYNC1I2	34.91448483298013	-0.7540992362663118	0.2726360771508142	-2.7659554236072963	0.005675629247314171	0.011255459034373985
DYNC1LI1	29.741900140206905	0.6931692829519297	0.3594829118920471	1.928239869048598	0.053825297250741075	0.08168504976209737
DYNC1LI2	34.80314243586999	-0.6945175166436883	0.24994529587099268	-2.778678087232968	0.005458058545974939	0.010868918384357565
DYNC2H1	6.7421741088361795	-5.792878555179298	1.3011827736666164	-4.4520098731829085	8.50702534857234e-06	3.122406434920686e-05
DYNC2LI1	2.375357702126533	-0.1738570701777007	0.8605022794251368	-0.2020413824979602	0.839884372677036	0.8712882842601488
DYNLL1	35.16698821634718	-0.5634416648311567	0.4465515070981962	-1.2617618704111917	0.20703448629949217	0.26132373111733753
DYNLL2	46.34128806103525	2.4485188837775698	0.40465496500947606	6.050880615588718	1.4405617781000535e-09	9.760693834821806e-09
DYNLRB1	47.50833531672567	1.0729905024180584	0.3046740608716853	3.521765191786224	0.0004286836623130158	0.0011059519802536554
DYNLT1	27.489788012989248	-0.629212403163655	0.2760183758891479	-2.2796033095142687	0.022631226502752646	0.03839904832783583
DYNLT3	11.812923707118737	-0.8623846222860696	0.41305636517374883	-2.0878134196608116	0.03681466856093558	0.05877483275244207
DYRK1A	17.501435989123745	-1.0684079951158347	0.34665838550119515	-3.0820197629754187	0.0020560118667011244	0.004499699797224244
DYRK1B	11.492349611218064	4.457167186364956	0.8000406720497466	5.571175744034933	2.5302593049820725e-08	1.4302113715053307e-07
DYRK2	10.604497426169063	-1.3762151225935944	0.44026129311025824	-3.125905329699146	0.0017725860527172327	0.003943875519031153
DYRK3	7.649321595908446	-0.6249857219929033	0.4757109884729606	-1.313792906064913	0.18891590554449544	0.2412842747020877
DYRK4	2.528574942580135	-0.43829529354060415	0.7690375190009054	-0.5699270616991681	0.5687271694233302	0.6274745715542568
DYSF	15.955882455100692	0.8351069789839227	0.39634334833363477	2.107029126374904	0.03511505493412938	0.056500103760699506
DZIP1	11.078565904132635	-4.268147494847436	0.7120381768924628	-5.994267770128346	2.0440433296356084e-09	1.3557093834921887e-08
DZIP1L	1.5316303384706167	-2.497702359961865	1.2312145302500666	-2.0286491903686095	0.04249403450450202	0.06659415782515545
DZIP3	5.726909847820098	-0.5258122545487787	0.5269448686694043	-0.9978506022394988	0.31835180841197686	0.38001938494252735
E2F1	1.3223837462003625	-3.28016935254712	1.5310777417912869	-2.142392422679648	0.032161917127162175	0.05235576329734841
E2F2	0.7524378099725576	-3.2414958652937456	2.1709461247593635	-1.4931258902857603	0.13540423658197634	0.1810947125107301
E2F3	5.6385576983823	-2.4069685846049826	0.6207217643769798	-3.8776932318796073	0.00010545156581130246	0.0003100534547373178
E2F4	25.098395902340776	1.9988957736977375	0.34027336098534944	5.874382196447639	4.2442316297380166e-09	2.6969140720090243e-08
